b_101001	Ateles_geoffroyi,Trachypithecus_auratus,Saguinus_oedipus	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada
b_101002	Trachypithecus_cristatus,Hylobates_lar,Nycticebus_coucang	Varecia_variegata,Mico_argentatus,Saguinus_bicolor
b_101003	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia	Galago_moholi,Papio_hamadryas,Ateles_geoffroyi
b_101004	Ateles_geoffroyi,Saguinus_imperator,Galago_moholi	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_101005	Galago_moholi,Pan_troglodytes,Microcebus_murinus	Saguinus_imperator,Alouatta_caraya,Mico_argentatus
b_101006	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_rosalia,Nycticebus_coucang,Alouatta_caraya
b_101007	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_101008	Ateles_geoffroyi,Microcebus_murinus,Gorilla_gorilla	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata
b_101009	Mandrillus_sphinx,Eulemur_macaco,Microcebus_murinus	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_101010	Galago_senegalensis,Saguinus_midas,Saguinus_imperator	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus
b_101011	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi
b_101012	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi
b_101013	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_101014	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_silenus	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_101015	Eulemur_macaco,Mico_argentatus,Lemur_catta	Macaca_nigra,Colobus_guereza,Macaca_fuscata
b_101016	Leontopithecus_rosalia,Sapajus_apella,Callithrix_jacchus	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus
b_101017	Papio_hamadryas,Alouatta_caraya,Nycticebus_pygmaeus	Callimico_goeldii,Pan_troglodytes,Eulemur_macaco
b_101018	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Sapajus_apella,Saguinus_midas,Leontopithecus_rosalia
b_101019	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_101020	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Papio_hamadryas,Nycticebus_pygmaeus,Gorilla_gorilla
b_101021	Saimiri_sciureus,Callithrix_jacchus,Hylobates_lar	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus
b_101022	Callimico_goeldii,Nycticebus_coucang,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Macaca_nigra
b_101023	Trachypithecus_auratus,Macaca_fascicularis,Hylobates_lar	Alouatta_caraya,Saimiri_sciureus,Galago_senegalensis
b_101024	Macaca_fuscata,Galago_senegalensis,Papio_hamadryas	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_101025	Macaca_nigra,Papio_hamadryas,Alouatta_caraya	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_101026	Macaca_silenus,Galago_moholi,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_101027	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus	Gorilla_gorilla,Varecia_rubra,Saguinus_imperator
b_101028	Microcebus_murinus,Varecia_rubra,Colobus_guereza	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus
b_101029	Propithecus_coquereli,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Macaca_fuscata,Theropithecus_gelada
