b_641001	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_641002	Propithecus_coquereli,Ateles_geoffroyi,Galago_moholi	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_641003	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_641004	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Trachypithecus_francoisi,Pan_troglodytes,Callimico_goeldii
b_641005	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus
b_641006	Ateles_geoffroyi,Hylobates_lar,Macaca_fuscata	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_641007	Sapajus_apella,Galago_senegalensis,Gorilla_gorilla	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra
b_641008	Varecia_variegata,Gorilla_gorilla,Callithrix_jacchus	Alouatta_caraya,Galago_moholi,Saguinus_bicolor
b_641009	Pan_troglodytes,Eulemur_macaco,Trachypithecus_auratus	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_641010	Pan_troglodytes,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_chrysomelas,Macaca_silenus,Saguinus_oedipus
b_641011	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Macaca_silenus,Trachypithecus_cristatus
b_641012	Trachypithecus_auratus,Lemur_catta,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_641013	Macaca_fuscata,Trachypithecus_cristatus,Gorilla_gorilla	Microcebus_murinus,Mico_argentatus,Saguinus_bicolor
b_641014	Lemur_catta,Hylobates_lar,Macaca_fascicularis	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_641015	Leontopithecus_rosalia,Callimico_goeldii,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco
b_641016	Microcebus_murinus,Eulemur_macaco,Saguinus_bicolor	Ateles_geoffroyi,Callimico_goeldii,Trachypithecus_cristatus
b_641017	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_641018	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi	Macaca_silenus,Microcebus_murinus,Propithecus_coquereli
b_641019	Varecia_rubra,Alouatta_caraya,Nycticebus_coucang	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus
b_641020	Trachypithecus_auratus,Callithrix_jacchus,Colobus_guereza	Galago_moholi,Lemur_catta,Galago_senegalensis
b_641021	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Varecia_rubra,Galago_senegalensis,Gorilla_gorilla
b_641022	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor
b_641023	Varecia_variegata,Lemur_catta,Mandrillus_sphinx	Papio_hamadryas,Propithecus_coquereli,Sapajus_apella
b_641024	Callithrix_geoffroyi,Propithecus_coquereli,Mico_argentatus	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_641025	Eulemur_macaco,Varecia_rubra,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_641026	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli	Varecia_rubra,Sapajus_apella,Alouatta_caraya
b_641027	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta	Macaca_silenus,Theropithecus_gelada,Propithecus_coquereli
b_641028	Macaca_nigra,Macaca_fascicularis,Trachypithecus_cristatus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus
b_641029	Varecia_variegata,Saguinus_oedipus,Callimico_goeldii	Trachypithecus_francoisi,Eulemur_macaco,Gorilla_gorilla
b_641030	Nycticebus_pygmaeus,Varecia_rubra,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Sapajus_apella
b_641031	Sapajus_apella,Trachypithecus_auratus,Galago_moholi	Cercopithecus_neglectus,Macaca_fascicularis,Alouatta_caraya
b_641032	Macaca_fascicularis,Microcebus_murinus,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_auratus,Cebuella_pygmaea
b_641033	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii
b_641034	Saguinus_imperator,Saimiri_sciureus,Trachypithecus_auratus	Hylobates_lar,Macaca_fuscata,Macaca_nigra
b_641035	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta
b_641036	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus
b_641037	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_641038	Varecia_variegata,Trachypithecus_cristatus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_641039	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_chrysomelas	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_641040	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_silenus	Mico_argentatus,Saguinus_midas,Alouatta_caraya
b_641041	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi
b_641042	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator
b_641043	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata
b_641044	Saguinus_oedipus,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Mandrillus_sphinx,Pan_troglodytes
b_641045	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fuscata
b_641046	Nycticebus_coucang,Callimico_goeldii,Colobus_guereza	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_641047	Theropithecus_gelada,Varecia_rubra,Cercopithecus_neglectus	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus
b_641048	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_641049	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes	Theropithecus_gelada,Propithecus_coquereli,Mico_argentatus
b_641050	Callimico_goeldii,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Saguinus_imperator,Lemur_catta
b_641051	Alouatta_caraya,Saguinus_imperator,Varecia_variegata	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_641052	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_641053	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx
b_641054	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_641055	Nycticebus_pygmaeus,Mandrillus_sphinx,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus
b_641056	Leontopithecus_chrysomelas,Propithecus_coquereli,Sapajus_apella	Callithrix_jacchus,Hylobates_lar,Galago_senegalensis
b_641057	Saimiri_sciureus,Mandrillus_sphinx,Gorilla_gorilla	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_641058	Saguinus_bicolor,Trachypithecus_auratus,Hylobates_lar	Eulemur_macaco,Callimico_goeldii,Cercopithecus_neglectus
b_641059	Trachypithecus_cristatus,Mico_argentatus,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Saguinus_midas
b_641060	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Sapajus_apella,Lemur_catta
b_641061	Galago_moholi,Nycticebus_pygmaeus,Gorilla_gorilla	Saguinus_bicolor,Callithrix_geoffroyi,Saimiri_sciureus
b_641062	Macaca_fuscata,Callithrix_jacchus,Lemur_catta	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_641063	Hylobates_lar,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Trachypithecus_cristatus,Alouatta_caraya
b_641064	Eulemur_macaco,Varecia_variegata,Hylobates_lar	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia
b_641065	Saguinus_imperator,Galago_moholi,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla
b_641066	Leontopithecus_rosalia,Papio_hamadryas,Macaca_silenus	Nycticebus_pygmaeus,Gorilla_gorilla,Propithecus_coquereli
b_641067	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis
b_641068	Sapajus_apella,Leontopithecus_chrysomelas,Gorilla_gorilla	Lemur_catta,Macaca_fuscata,Microcebus_murinus
b_641069	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_641070	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Varecia_variegata,Ateles_geoffroyi,Macaca_nigra
b_641071	Trachypithecus_francoisi,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Microcebus_murinus,Hylobates_lar
b_641072	Leontopithecus_chrysomelas,Mico_argentatus,Macaca_nigra	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_641073	Cercopithecus_neglectus,Microcebus_murinus,Hylobates_lar	Saguinus_bicolor,Ateles_geoffroyi,Lemur_catta
b_641074	Colobus_guereza,Microcebus_murinus,Macaca_silenus	Hylobates_lar,Ateles_geoffroyi,Callithrix_geoffroyi
b_641075	Callithrix_geoffroyi,Microcebus_murinus,Trachypithecus_cristatus	Varecia_variegata,Papio_hamadryas,Eulemur_macaco
b_641076	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Nycticebus_coucang
b_641077	Microcebus_murinus,Saguinus_bicolor,Varecia_rubra	Macaca_nigra,Macaca_fuscata,Papio_hamadryas
b_641078	Trachypithecus_cristatus,Macaca_nigra,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Leontopithecus_rosalia
b_641079	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_midas	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi
b_641080	Galago_senegalensis,Ateles_geoffroyi,Saguinus_imperator	Macaca_silenus,Trachypithecus_auratus,Papio_hamadryas
b_641081	Callithrix_geoffroyi,Macaca_nigra,Varecia_rubra	Saguinus_bicolor,Cercopithecus_neglectus,Colobus_guereza
b_641082	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_641083	Microcebus_murinus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_641084	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Colobus_guereza
b_641085	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas	Trachypithecus_auratus,Propithecus_coquereli,Hylobates_lar
