b_639001	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus	Gorilla_gorilla,Trachypithecus_cristatus,Microcebus_murinus
b_639002	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_639003	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_639004	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Pan_troglodytes,Macaca_nigra
b_639005	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis
b_639006	Pan_troglodytes,Callithrix_jacchus,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_auratus,Propithecus_coquereli
b_639007	Varecia_rubra,Hylobates_lar,Cercopithecus_neglectus	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii
b_639008	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_639009	Nycticebus_coucang,Saimiri_sciureus,Saguinus_oedipus	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus
b_639010	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_639011	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_639012	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Gorilla_gorilla,Papio_hamadryas
b_639013	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus
b_639014	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_639015	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla
b_639016	Macaca_fuscata,Hylobates_lar,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_639017	Lemur_catta,Varecia_rubra,Mico_argentatus	Galago_moholi,Cercopithecus_neglectus,Trachypithecus_auratus
b_639018	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_639019	Saimiri_sciureus,Callimico_goeldii,Galago_senegalensis	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_639020	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Callimico_goeldii,Leontopithecus_rosalia,Macaca_fascicularis
b_639021	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_nigra,Sapajus_apella,Macaca_silenus
b_639022	Nycticebus_coucang,Saimiri_sciureus,Saguinus_oedipus	Varecia_variegata,Papio_hamadryas,Mandrillus_sphinx
b_639023	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_639024	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza	Pan_troglodytes,Saguinus_imperator,Callimico_goeldii
b_639025	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_639026	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus
b_639027	Callithrix_jacchus,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Galago_moholi,Varecia_variegata
b_639028	Varecia_variegata,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Sapajus_apella
b_639029	Propithecus_coquereli,Varecia_variegata,Papio_hamadryas	Eulemur_macaco,Alouatta_caraya,Colobus_guereza
b_639030	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_639031	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_imperator	Colobus_guereza,Mandrillus_sphinx,Macaca_fascicularis
b_639032	Saguinus_midas,Lemur_catta,Saguinus_bicolor	Varecia_rubra,Mandrillus_sphinx,Pan_troglodytes
b_639033	Trachypithecus_cristatus,Eulemur_macaco,Galago_senegalensis	Pan_troglodytes,Saimiri_sciureus,Sapajus_apella
b_639034	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Varecia_rubra
b_639035	Macaca_fuscata,Lemur_catta,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Callimico_goeldii
b_639036	Alouatta_caraya,Microcebus_murinus,Pan_troglodytes	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi
b_639037	Cercopithecus_neglectus,Trachypithecus_cristatus,Pan_troglodytes	Callithrix_jacchus,Lemur_catta,Leontopithecus_chrysomelas
b_639038	Cebuella_pygmaea,Macaca_fascicularis,Nycticebus_coucang	Galago_senegalensis,Pan_troglodytes,Hylobates_lar
b_639039	Microcebus_murinus,Saguinus_bicolor,Alouatta_caraya	Hylobates_lar,Galago_moholi,Cercopithecus_neglectus
b_639040	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Pan_troglodytes,Trachypithecus_auratus,Cercopithecus_neglectus
b_639041	Macaca_fascicularis,Eulemur_macaco,Macaca_nigra	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_639042	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Alouatta_caraya,Trachypithecus_auratus
b_639043	Eulemur_macaco,Varecia_variegata,Galago_senegalensis	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_639044	Callimico_goeldii,Leontopithecus_chrysomelas,Varecia_variegata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_639045	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_cristatus,Hylobates_lar,Alouatta_caraya
b_639046	Callithrix_geoffroyi,Macaca_nigra,Theropithecus_gelada	Nycticebus_coucang,Lemur_catta,Ateles_geoffroyi
b_639047	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Trachypithecus_cristatus,Galago_moholi,Propithecus_coquereli
b_639048	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya
b_639049	Callithrix_jacchus,Callimico_goeldii,Nycticebus_pygmaeus	Trachypithecus_auratus,Cercopithecus_neglectus,Microcebus_murinus
b_639050	Saimiri_sciureus,Mandrillus_sphinx,Varecia_rubra	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_639051	Nycticebus_pygmaeus,Hylobates_lar,Microcebus_murinus	Saguinus_imperator,Lemur_catta,Leontopithecus_rosalia
b_639052	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Galago_moholi
b_639053	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya	Microcebus_murinus,Cebuella_pygmaea,Saimiri_sciureus
b_639054	Papio_hamadryas,Colobus_guereza,Eulemur_macaco	Gorilla_gorilla,Saguinus_midas,Sapajus_apella
b_639055	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_639056	Trachypithecus_auratus,Lemur_catta,Nycticebus_pygmaeus	Saguinus_midas,Theropithecus_gelada,Hylobates_lar
b_639057	Trachypithecus_auratus,Hylobates_lar,Colobus_guereza	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_639058	Saguinus_bicolor,Pan_troglodytes,Cebuella_pygmaea	Macaca_nigra,Propithecus_coquereli,Galago_senegalensis
b_639059	Trachypithecus_francoisi,Saguinus_bicolor,Mico_argentatus	Macaca_fuscata,Sapajus_apella,Galago_moholi
b_639060	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra
b_639061	Sapajus_apella,Theropithecus_gelada,Cercopithecus_neglectus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Hylobates_lar
b_639062	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Cebuella_pygmaea
b_639063	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_fuscata	Saguinus_oedipus,Nycticebus_coucang,Gorilla_gorilla
b_639064	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Macaca_nigra,Alouatta_caraya,Pan_troglodytes
b_639065	Mandrillus_sphinx,Eulemur_macaco,Macaca_fascicularis	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus
b_639066	Varecia_rubra,Hylobates_lar,Trachypithecus_cristatus	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_639067	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx	Eulemur_macaco,Saimiri_sciureus,Mico_argentatus
b_639068	Macaca_fuscata,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii
b_639069	Ateles_geoffroyi,Galago_moholi,Colobus_guereza	Saimiri_sciureus,Microcebus_murinus,Pan_troglodytes
b_639070	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_midas,Cercopithecus_neglectus,Sapajus_apella
b_639071	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Papio_hamadryas,Macaca_nigra,Alouatta_caraya
b_639072	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Macaca_fascicularis,Ateles_geoffroyi,Trachypithecus_cristatus
b_639073	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_639074	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus	Saguinus_imperator,Saguinus_midas,Gorilla_gorilla
b_639075	Sapajus_apella,Saguinus_imperator,Cebuella_pygmaea	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_639076	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_geoffroyi	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_variegata
b_639077	Varecia_rubra,Trachypithecus_francoisi,Sapajus_apella	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas
b_639078	Galago_senegalensis,Hylobates_lar,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada
b_639079	Varecia_variegata,Microcebus_murinus,Macaca_nigra	Galago_moholi,Saguinus_bicolor,Saguinus_oedipus
b_639080	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_639081	Saguinus_midas,Mico_argentatus,Leontopithecus_chrysomelas	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi
b_639082	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_rubra,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_639083	Callithrix_jacchus,Saguinus_imperator,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_639084	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_639085	Galago_senegalensis,Lemur_catta,Callimico_goeldii	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus
b_639086	Galago_moholi,Pan_troglodytes,Saimiri_sciureus	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_639087	Nycticebus_pygmaeus,Callithrix_jacchus,Microcebus_murinus	Trachypithecus_auratus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_639088	Nycticebus_coucang,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Eulemur_macaco,Microcebus_murinus
b_639089	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli
b_639090	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_639091	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas	Trachypithecus_francoisi,Nycticebus_pygmaeus,Theropithecus_gelada
b_639092	Macaca_fascicularis,Mandrillus_sphinx,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Mico_argentatus
b_639093	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Saguinus_oedipus,Varecia_rubra
b_639094	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_639095	Trachypithecus_cristatus,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Lemur_catta,Saguinus_oedipus
b_639096	Hylobates_lar,Mico_argentatus,Trachypithecus_cristatus	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_639097	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_oedipus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata
b_639098	Saimiri_sciureus,Trachypithecus_francoisi,Colobus_guereza	Leontopithecus_chrysomelas,Callimico_goeldii,Pan_troglodytes
b_639099	Ateles_geoffroyi,Sapajus_apella,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi
b_639100	Saimiri_sciureus,Leontopithecus_chrysomelas,Colobus_guereza	Galago_senegalensis,Microcebus_murinus,Macaca_silenus
b_639101	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus	Callithrix_geoffroyi,Sapajus_apella,Mico_argentatus
b_639102	Propithecus_coquereli,Galago_senegalensis,Alouatta_caraya	Macaca_nigra,Leontopithecus_rosalia,Cercopithecus_neglectus
b_639103	Nycticebus_coucang,Saimiri_sciureus,Gorilla_gorilla	Leontopithecus_chrysomelas,Microcebus_murinus,Propithecus_coquereli
b_639104	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_639105	Colobus_guereza,Hylobates_lar,Sapajus_apella	Trachypithecus_francoisi,Saimiri_sciureus,Lemur_catta
b_639106	Cebuella_pygmaea,Callimico_goeldii,Macaca_fascicularis	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_639107	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_midas
b_639108	Macaca_nigra,Pan_troglodytes,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_639109	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Macaca_nigra,Microcebus_murinus
b_639110	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli
b_639111	Colobus_guereza,Varecia_rubra,Propithecus_coquereli	Lemur_catta,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_639112	Papio_hamadryas,Mandrillus_sphinx,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_639113	Nycticebus_coucang,Macaca_fuscata,Cercopithecus_neglectus	Galago_senegalensis,Lemur_catta,Saguinus_bicolor
b_639114	Lemur_catta,Eulemur_macaco,Saguinus_imperator	Macaca_silenus,Mandrillus_sphinx,Galago_moholi
b_639115	Cercopithecus_neglectus,Colobus_guereza,Hylobates_lar	Varecia_rubra,Sapajus_apella,Microcebus_murinus
b_639116	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_639117	Mandrillus_sphinx,Macaca_fuscata,Saimiri_sciureus	Microcebus_murinus,Saguinus_bicolor,Sapajus_apella
b_639118	Papio_hamadryas,Callithrix_geoffroyi,Mico_argentatus	Pan_troglodytes,Varecia_rubra,Saguinus_bicolor
b_639119	Colobus_guereza,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Leontopithecus_rosalia,Alouatta_caraya
b_639120	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_639121	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Saimiri_sciureus,Saguinus_imperator,Ateles_geoffroyi
b_639122	Saimiri_sciureus,Varecia_rubra,Callimico_goeldii	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_639123	Nycticebus_pygmaeus,Saguinus_oedipus,Lemur_catta	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_639124	Galago_senegalensis,Colobus_guereza,Saguinus_midas	Saimiri_sciureus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_639125	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza
b_639126	Saguinus_bicolor,Galago_moholi,Galago_senegalensis	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus
b_639127	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_oedipus,Gorilla_gorilla,Saguinus_bicolor
b_639128	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Lemur_catta,Microcebus_murinus,Mandrillus_sphinx
b_639129	Pan_troglodytes,Hylobates_lar,Macaca_nigra	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella
b_639130	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Cebuella_pygmaea
b_639131	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_639132	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas	Pan_troglodytes,Callithrix_jacchus,Alouatta_caraya
b_639133	Macaca_silenus,Leontopithecus_rosalia,Varecia_variegata	Galago_moholi,Lemur_catta,Trachypithecus_cristatus
b_639134	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi	Callithrix_geoffroyi,Nycticebus_pygmaeus,Theropithecus_gelada
b_639135	Papio_hamadryas,Macaca_fuscata,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_chrysomelas,Saimiri_sciureus
b_639136	Propithecus_coquereli,Hylobates_lar,Saguinus_midas	Mico_argentatus,Saimiri_sciureus,Varecia_variegata
