b_213001	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Sapajus_apella,Callimico_goeldii,Macaca_fuscata
b_213002	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_213003	Galago_moholi,Nycticebus_coucang,Macaca_silenus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_213004	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii
b_213005	Ateles_geoffroyi,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_coucang,Varecia_variegata,Theropithecus_gelada
b_213006	Sapajus_apella,Callithrix_jacchus,Varecia_rubra	Macaca_nigra,Macaca_fuscata,Colobus_guereza
b_213007	Macaca_silenus,Saimiri_sciureus,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Mico_argentatus
b_213008	Trachypithecus_francoisi,Callimico_goeldii,Cercopithecus_neglectus	Alouatta_caraya,Varecia_rubra,Galago_senegalensis
b_213009	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Macaca_fuscata,Varecia_rubra,Mandrillus_sphinx
b_213010	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_rubra,Pan_troglodytes,Lemur_catta
b_213011	Saimiri_sciureus,Cercopithecus_neglectus,Callimico_goeldii	Pan_troglodytes,Lemur_catta,Sapajus_apella
b_213012	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_213013	Varecia_variegata,Gorilla_gorilla,Lemur_catta	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus
b_213014	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Papio_hamadryas,Saimiri_sciureus,Theropithecus_gelada
b_213015	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Callimico_goeldii
b_213016	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Theropithecus_gelada,Alouatta_caraya,Saguinus_imperator
b_213017	Callithrix_geoffroyi,Microcebus_murinus,Galago_moholi	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_213018	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_cristatus,Cebuella_pygmaea,Colobus_guereza
b_213019	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_213020	Saguinus_oedipus,Leontopithecus_chrysomelas,Hylobates_lar	Propithecus_coquereli,Macaca_nigra,Galago_moholi
b_213021	Callimico_goeldii,Macaca_nigra,Gorilla_gorilla	Varecia_rubra,Galago_senegalensis,Lemur_catta
b_213022	Galago_senegalensis,Ateles_geoffroyi,Callimico_goeldii	Saguinus_bicolor,Sapajus_apella,Hylobates_lar
b_213023	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya	Nycticebus_pygmaeus,Lemur_catta,Callithrix_geoffroyi
b_213024	Papio_hamadryas,Galago_moholi,Sapajus_apella	Hylobates_lar,Macaca_nigra,Pan_troglodytes
b_213025	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella	Trachypithecus_francoisi,Saguinus_imperator,Eulemur_macaco
b_213026	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus	Trachypithecus_auratus,Mandrillus_sphinx,Pan_troglodytes
b_213027	Varecia_variegata,Mico_argentatus,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_213028	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus	Hylobates_lar,Trachypithecus_auratus,Varecia_rubra
b_213029	Saguinus_oedipus,Ateles_geoffroyi,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_213030	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
