b_18019	Theropithecus_gelada,Nycticebus_coucang,Macaca_fuscata	Saguinus_oedipus,Microcebus_murinus,Saimiri_sciureus
b_18020	Colobus_guereza,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_18021	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas
b_18022	Galago_senegalensis,Microcebus_murinus,Lemur_catta	Nycticebus_coucang,Macaca_nigra,Mandrillus_sphinx
b_18023	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar
b_18024	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_francoisi	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes
b_18025	Macaca_fascicularis,Sapajus_apella,Colobus_guereza	Lemur_catta,Microcebus_murinus,Trachypithecus_francoisi
b_18026	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_rosalia	Microcebus_murinus,Alouatta_caraya,Galago_moholi
b_18027	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus	Macaca_silenus,Cercopithecus_neglectus,Hylobates_lar
b_18028	Saguinus_oedipus,Nycticebus_pygmaeus,Lemur_catta	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_18029	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco	Callimico_goeldii,Macaca_fuscata,Galago_senegalensis
b_18030	Pan_troglodytes,Macaca_nigra,Trachypithecus_cristatus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_18031	Ateles_geoffroyi,Macaca_silenus,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_18032	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Galago_moholi,Propithecus_coquereli,Saguinus_midas
b_18033	Saguinus_bicolor,Theropithecus_gelada,Saguinus_imperator	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_18034	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_18035	Papio_hamadryas,Varecia_rubra,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_cristatus,Cebuella_pygmaea
b_18036	Pan_troglodytes,Macaca_fascicularis,Cercopithecus_neglectus	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus
b_18037	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_18038	Saimiri_sciureus,Macaca_nigra,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_18039	Eulemur_macaco,Lemur_catta,Pan_troglodytes	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor
b_18040	Papio_hamadryas,Leontopithecus_rosalia,Mandrillus_sphinx	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_18041	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_fascicularis,Galago_moholi,Pan_troglodytes
b_18042	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus
b_18043	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_18044	Cebuella_pygmaea,Varecia_rubra,Mandrillus_sphinx	Propithecus_coquereli,Hylobates_lar,Galago_moholi
b_18045	Saguinus_oedipus,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Colobus_guereza,Nycticebus_coucang
b_18046	Ateles_geoffroyi,Saguinus_midas,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_18047	Varecia_rubra,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Cebuella_pygmaea
b_18048	Hylobates_lar,Saguinus_bicolor,Pan_troglodytes	Callithrix_jacchus,Papio_hamadryas,Macaca_silenus
b_18049	Mandrillus_sphinx,Varecia_variegata,Macaca_silenus	Cebuella_pygmaea,Colobus_guereza,Mico_argentatus
b_18050	Trachypithecus_auratus,Hylobates_lar,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_18051	Lemur_catta,Papio_hamadryas,Varecia_rubra	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella
b_18052	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Microcebus_murinus,Nycticebus_coucang,Mandrillus_sphinx
b_18053	Nycticebus_pygmaeus,Varecia_rubra,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Mico_argentatus
b_18054	Trachypithecus_auratus,Hylobates_lar,Galago_moholi	Saguinus_midas,Mico_argentatus,Sapajus_apella
b_18055	Saguinus_midas,Alouatta_caraya,Eulemur_macaco	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_18056	Alouatta_caraya,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Pan_troglodytes,Colobus_guereza,Saguinus_oedipus
b_18057	Ateles_geoffroyi,Galago_senegalensis,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx
b_18058	Hylobates_lar,Trachypithecus_auratus,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi
b_18059	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_18060	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_auratus
b_18061	Hylobates_lar,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_18062	Cercopithecus_neglectus,Galago_moholi,Varecia_variegata	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas
b_18063	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata	Propithecus_coquereli,Alouatta_caraya,Papio_hamadryas
b_18064	Galago_senegalensis,Callimico_goeldii,Mico_argentatus	Macaca_silenus,Leontopithecus_rosalia,Lemur_catta
b_18065	Mandrillus_sphinx,Galago_moholi,Cercopithecus_neglectus	Mico_argentatus,Eulemur_macaco,Varecia_variegata
b_18066	Saguinus_oedipus,Macaca_silenus,Papio_hamadryas	Alouatta_caraya,Eulemur_macaco,Propithecus_coquereli
b_18067	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_midas	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Lemur_catta
b_18068	Callithrix_jacchus,Saguinus_oedipus,Propithecus_coquereli	Gorilla_gorilla,Macaca_fascicularis,Cercopithecus_neglectus
b_18069	Galago_moholi,Lemur_catta,Hylobates_lar	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus
b_18070	Gorilla_gorilla,Saguinus_bicolor,Galago_moholi	Trachypithecus_francoisi,Mandrillus_sphinx,Varecia_variegata
b_18071	Macaca_fascicularis,Gorilla_gorilla,Hylobates_lar	Callithrix_geoffroyi,Nycticebus_coucang,Eulemur_macaco
b_18072	Saimiri_sciureus,Macaca_nigra,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Sapajus_apella
b_18073	Macaca_fuscata,Colobus_guereza,Pan_troglodytes	Varecia_rubra,Lemur_catta,Varecia_variegata
b_18074	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Saguinus_midas,Varecia_rubra,Callimico_goeldii
b_18075	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar	Saguinus_bicolor,Ateles_geoffroyi,Varecia_rubra
b_18076	Eulemur_macaco,Mico_argentatus,Varecia_rubra	Mandrillus_sphinx,Papio_hamadryas,Nycticebus_pygmaeus
b_18077	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi
b_18078	Saguinus_imperator,Alouatta_caraya,Leontopithecus_rosalia	Macaca_nigra,Nycticebus_pygmaeus,Macaca_fascicularis
b_18079	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Theropithecus_gelada,Alouatta_caraya,Callithrix_geoffroyi
b_18080	Theropithecus_gelada,Trachypithecus_auratus,Saguinus_imperator	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang
b_18081	Callithrix_jacchus,Trachypithecus_francoisi,Cebuella_pygmaea	Varecia_rubra,Saimiri_sciureus,Galago_senegalensis
b_18082	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_18083	Varecia_rubra,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_oedipus,Galago_moholi,Saguinus_imperator
b_18084	Saguinus_oedipus,Saguinus_midas,Galago_senegalensis	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_18085	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi	Sapajus_apella,Cebuella_pygmaea,Papio_hamadryas
b_18086	Saguinus_bicolor,Saguinus_oedipus,Nycticebus_coucang	Pan_troglodytes,Leontopithecus_rosalia,Varecia_variegata
b_18087	Hylobates_lar,Callithrix_geoffroyi,Pan_troglodytes	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang
b_18088	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Macaca_silenus
b_18089	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Microcebus_murinus,Hylobates_lar
b_18090	Macaca_silenus,Mandrillus_sphinx,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Cebuella_pygmaea
b_18091	Alouatta_caraya,Callithrix_jacchus,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_18092	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Macaca_fascicularis,Macaca_fuscata
b_18093	Varecia_rubra,Leontopithecus_rosalia,Pan_troglodytes	Microcebus_murinus,Callithrix_jacchus,Nycticebus_pygmaeus
b_18094	Microcebus_murinus,Varecia_variegata,Galago_moholi	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_pygmaeus
b_18095	Saguinus_bicolor,Mico_argentatus,Saguinus_midas	Lemur_catta,Papio_hamadryas,Galago_moholi
b_18096	Macaca_fascicularis,Alouatta_caraya,Saguinus_bicolor	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_18097	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis
b_18098	Pan_troglodytes,Sapajus_apella,Cercopithecus_neglectus	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_18099	Trachypithecus_auratus,Mandrillus_sphinx,Nycticebus_coucang	Propithecus_coquereli,Cebuella_pygmaea,Callithrix_geoffroyi
b_18100	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Eulemur_macaco,Trachypithecus_cristatus,Saguinus_oedipus
b_18101	Saguinus_midas,Callimico_goeldii,Leontopithecus_chrysomelas	Hylobates_lar,Colobus_guereza,Macaca_silenus
b_18102	Galago_senegalensis,Macaca_silenus,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi
b_18103	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya
b_18104	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Colobus_guereza,Sapajus_apella,Saimiri_sciureus
b_18105	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus
b_18106	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli
b_18107	Pan_troglodytes,Macaca_fascicularis,Propithecus_coquereli	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi
b_18108	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_18109	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus
b_18110	Propithecus_coquereli,Callimico_goeldii,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Microcebus_murinus
b_18111	Eulemur_macaco,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Mico_argentatus,Cebuella_pygmaea
b_18112	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Gorilla_gorilla,Macaca_silenus,Hylobates_lar
b_18113	Lemur_catta,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Cercopithecus_neglectus,Leontopithecus_rosalia
b_18114	Galago_moholi,Propithecus_coquereli,Hylobates_lar	Saguinus_midas,Macaca_nigra,Leontopithecus_rosalia
b_18115	Leontopithecus_chrysomelas,Saimiri_sciureus,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_18116	Alouatta_caraya,Lemur_catta,Gorilla_gorilla	Galago_senegalensis,Papio_hamadryas,Macaca_silenus
b_18117	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_18118	Saguinus_bicolor,Papio_hamadryas,Propithecus_coquereli	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus
b_18119	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus
b_18120	Sapajus_apella,Lemur_catta,Alouatta_caraya	Colobus_guereza,Nycticebus_coucang,Varecia_variegata
b_18121	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Nycticebus_coucang,Cebuella_pygmaea,Pan_troglodytes
b_18122	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco	Macaca_silenus,Theropithecus_gelada,Macaca_nigra
b_18123	Saguinus_bicolor,Hylobates_lar,Varecia_rubra	Ateles_geoffroyi,Propithecus_coquereli,Trachypithecus_francoisi
b_18124	Saguinus_imperator,Nycticebus_pygmaeus,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_18125	Callimico_goeldii,Alouatta_caraya,Macaca_silenus	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_18126	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra	Callimico_goeldii,Colobus_guereza,Saimiri_sciureus
b_18127	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fuscata	Cebuella_pygmaea,Saguinus_imperator,Saguinus_oedipus
b_18128	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_18129	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_chrysomelas
b_18130	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi	Papio_hamadryas,Nycticebus_coucang,Theropithecus_gelada
b_18131	Theropithecus_gelada,Papio_hamadryas,Mico_argentatus	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_18132	Sapajus_apella,Leontopithecus_chrysomelas,Colobus_guereza	Papio_hamadryas,Macaca_nigra,Saguinus_oedipus
b_18133	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Ateles_geoffroyi
b_18134	Saguinus_imperator,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_18135	Papio_hamadryas,Leontopithecus_chrysomelas,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_18136	Papio_hamadryas,Leontopithecus_rosalia,Gorilla_gorilla	Alouatta_caraya,Callithrix_geoffroyi,Nycticebus_coucang
b_18137	Saimiri_sciureus,Macaca_fascicularis,Ateles_geoffroyi	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli
b_18138	Varecia_variegata,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_18139	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_18140	Callithrix_geoffroyi,Sapajus_apella,Galago_senegalensis	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_18141	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Theropithecus_gelada,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_18142	Theropithecus_gelada,Gorilla_gorilla,Eulemur_macaco	Macaca_fascicularis,Callithrix_geoffroyi,Callithrix_jacchus
b_18143	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra
b_18144	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Macaca_fascicularis,Microcebus_murinus,Trachypithecus_francoisi
b_18145	Eulemur_macaco,Gorilla_gorilla,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_18146	Pan_troglodytes,Trachypithecus_francoisi,Theropithecus_gelada	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_18147	Lemur_catta,Galago_moholi,Callimico_goeldii	Colobus_guereza,Saguinus_imperator,Trachypithecus_auratus
b_18148	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Callithrix_jacchus,Varecia_variegata,Lemur_catta
b_18149	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus
b_18150	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra
b_18151	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco	Colobus_guereza,Cercopithecus_neglectus,Hylobates_lar
b_18152	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus	Microcebus_murinus,Theropithecus_gelada,Varecia_variegata
b_18153	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_18154	Nycticebus_pygmaeus,Macaca_fascicularis,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_18155	Macaca_silenus,Saguinus_oedipus,Callithrix_jacchus	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra
b_18156	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada
b_18157	Cercopithecus_neglectus,Callithrix_jacchus,Callimico_goeldii	Lemur_catta,Varecia_rubra,Varecia_variegata
b_18158	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis	Lemur_catta,Varecia_variegata,Saguinus_midas
b_18159	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Callimico_goeldii,Sapajus_apella,Macaca_nigra
b_18160	Lemur_catta,Cercopithecus_neglectus,Macaca_fuscata	Galago_senegalensis,Saimiri_sciureus,Hylobates_lar
b_18161	Callithrix_geoffroyi,Colobus_guereza,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Hylobates_lar
b_18162	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_midas	Leontopithecus_rosalia,Macaca_fuscata,Gorilla_gorilla
b_18163	Callimico_goeldii,Sapajus_apella,Saguinus_imperator	Macaca_fuscata,Macaca_nigra,Varecia_rubra
b_18164	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_18165	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis	Trachypithecus_francoisi,Saimiri_sciureus,Ateles_geoffroyi
b_18166	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Hylobates_lar,Propithecus_coquereli
b_18167	Ateles_geoffroyi,Varecia_rubra,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_18168	Varecia_variegata,Callithrix_jacchus,Galago_senegalensis	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_francoisi
b_18169	Colobus_guereza,Mico_argentatus,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta
b_18170	Varecia_variegata,Varecia_rubra,Saguinus_imperator	Macaca_fuscata,Alouatta_caraya,Callithrix_jacchus
b_18171	Trachypithecus_auratus,Mandrillus_sphinx,Mico_argentatus	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_18172	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes	Callithrix_jacchus,Saguinus_oedipus,Trachypithecus_cristatus
b_18173	Ateles_geoffroyi,Macaca_fuscata,Macaca_silenus	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_18174	Galago_moholi,Colobus_guereza,Hylobates_lar	Varecia_variegata,Lemur_catta,Varecia_rubra
b_18175	Nycticebus_coucang,Eulemur_macaco,Ateles_geoffroyi	Propithecus_coquereli,Papio_hamadryas,Callimico_goeldii
b_18176	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus	Colobus_guereza,Galago_senegalensis,Pan_troglodytes
b_18177	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor
b_18178	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_18179	Cebuella_pygmaea,Theropithecus_gelada,Pan_troglodytes	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_18180	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang	Varecia_rubra,Sapajus_apella,Pan_troglodytes
b_18181	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada
b_18182	Mico_argentatus,Callithrix_geoffroyi,Alouatta_caraya	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_18183	Callimico_goeldii,Galago_moholi,Propithecus_coquereli	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_silenus
b_18184	Nycticebus_coucang,Colobus_guereza,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_18185	Varecia_rubra,Callimico_goeldii,Propithecus_coquereli	Papio_hamadryas,Hylobates_lar,Trachypithecus_auratus
b_18186	Gorilla_gorilla,Mandrillus_sphinx,Microcebus_murinus	Saguinus_oedipus,Saimiri_sciureus,Nycticebus_coucang
b_18187	Lemur_catta,Galago_moholi,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_geoffroyi
b_18188	Papio_hamadryas,Mandrillus_sphinx,Pan_troglodytes	Lemur_catta,Galago_moholi,Microcebus_murinus
b_18189	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_18190	Varecia_variegata,Trachypithecus_auratus,Nycticebus_coucang	Cebuella_pygmaea,Mandrillus_sphinx,Saimiri_sciureus
b_18191	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_18192	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_18193	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Callithrix_geoffroyi,Microcebus_murinus
b_18194	Saguinus_bicolor,Nycticebus_pygmaeus,Alouatta_caraya	Gorilla_gorilla,Macaca_nigra,Trachypithecus_cristatus
b_18195	Galago_senegalensis,Alouatta_caraya,Trachypithecus_francoisi	Saimiri_sciureus,Gorilla_gorilla,Lemur_catta
b_18196	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_18197	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea	Macaca_fascicularis,Nycticebus_coucang,Cercopithecus_neglectus
b_18198	Microcebus_murinus,Saguinus_midas,Sapajus_apella	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_18199	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus
b_18200	Macaca_fuscata,Macaca_silenus,Ateles_geoffroyi	Galago_moholi,Saimiri_sciureus,Varecia_rubra
b_18201	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fuscata	Lemur_catta,Callimico_goeldii,Nycticebus_coucang
b_18202	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Gorilla_gorilla
b_18203	Leontopithecus_rosalia,Sapajus_apella,Colobus_guereza	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_18204	Callimico_goeldii,Galago_moholi,Callithrix_geoffroyi	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata
