b_82001	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_82002	Microcebus_murinus,Varecia_rubra,Lemur_catta	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi
b_82003	Saguinus_oedipus,Gorilla_gorilla,Propithecus_coquereli	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_82004	Saguinus_imperator,Leontopithecus_chrysomelas,Pan_troglodytes	Microcebus_murinus,Papio_hamadryas,Macaca_nigra
b_82005	Hylobates_lar,Papio_hamadryas,Colobus_guereza	Galago_senegalensis,Mico_argentatus,Saguinus_oedipus
b_82006	Saguinus_imperator,Sapajus_apella,Galago_senegalensis	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
b_82007	Trachypithecus_auratus,Callithrix_jacchus,Lemur_catta	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi
b_82008	Callimico_goeldii,Trachypithecus_cristatus,Callithrix_geoffroyi	Varecia_variegata,Eulemur_macaco,Hylobates_lar
b_82009	Colobus_guereza,Saguinus_oedipus,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada
b_82010	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_82011	Alouatta_caraya,Galago_moholi,Colobus_guereza	Callithrix_geoffroyi,Callimico_goeldii,Pan_troglodytes
b_82012	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_82013	Varecia_rubra,Trachypithecus_auratus,Cercopithecus_neglectus	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus
b_82014	Mico_argentatus,Pan_troglodytes,Theropithecus_gelada	Saguinus_oedipus,Varecia_rubra,Galago_senegalensis
b_82015	Pan_troglodytes,Saguinus_imperator,Saguinus_midas	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas
