b_861001	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang	Macaca_silenus,Papio_hamadryas,Trachypithecus_francoisi
b_861002	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_rubra,Saguinus_imperator,Microcebus_murinus
b_861003	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya	Eulemur_macaco,Saimiri_sciureus,Sapajus_apella
b_861004	Saimiri_sciureus,Mandrillus_sphinx,Galago_moholi	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_861005	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_auratus
b_861006	Lemur_catta,Macaca_silenus,Varecia_rubra	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_861007	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Colobus_guereza,Varecia_variegata,Pan_troglodytes
b_861008	Varecia_rubra,Saguinus_imperator,Varecia_variegata	Macaca_silenus,Colobus_guereza,Galago_moholi
b_861009	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_midas,Leontopithecus_chrysomelas
b_861010	Macaca_silenus,Macaca_nigra,Saguinus_oedipus	Nycticebus_coucang,Varecia_rubra,Lemur_catta
b_861011	Leontopithecus_chrysomelas,Microcebus_murinus,Saimiri_sciureus	Saguinus_bicolor,Alouatta_caraya,Varecia_rubra
b_861012	Callithrix_jacchus,Saguinus_midas,Leontopithecus_rosalia	Cercopithecus_neglectus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_861013	Cebuella_pygmaea,Pan_troglodytes,Callithrix_jacchus	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_861014	Cercopithecus_neglectus,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Saguinus_imperator,Saimiri_sciureus
b_861015	Saguinus_imperator,Varecia_variegata,Callithrix_jacchus	Microcebus_murinus,Gorilla_gorilla,Mandrillus_sphinx
b_861016	Microcebus_murinus,Macaca_fascicularis,Lemur_catta	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla
b_861017	Saguinus_midas,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx
b_861018	Leontopithecus_chrysomelas,Ateles_geoffroyi,Microcebus_murinus	Saimiri_sciureus,Macaca_silenus,Theropithecus_gelada
