b_236001	Lemur_catta,Galago_moholi,Varecia_variegata	Hylobates_lar,Callimico_goeldii,Mico_argentatus
b_236002	Leontopithecus_chrysomelas,Mandrillus_sphinx,Saguinus_imperator	Hylobates_lar,Microcebus_murinus,Trachypithecus_auratus
b_236003	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_coucang
b_236004	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_rosalia	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_236005	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_236006	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_236007	Macaca_fascicularis,Saguinus_imperator,Trachypithecus_auratus	Cebuella_pygmaea,Varecia_variegata,Galago_moholi
b_236008	Macaca_nigra,Macaca_fascicularis,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_midas,Leontopithecus_rosalia
b_236009	Callithrix_geoffroyi,Cercopithecus_neglectus,Gorilla_gorilla	Macaca_nigra,Sapajus_apella,Propithecus_coquereli
b_236010	Saguinus_midas,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_236011	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_236012	Saguinus_midas,Mico_argentatus,Eulemur_macaco	Pan_troglodytes,Nycticebus_pygmaeus,Varecia_rubra
b_236013	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus
b_236014	Varecia_variegata,Saguinus_midas,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_236015	Varecia_rubra,Pan_troglodytes,Nycticebus_pygmaeus	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_236016	Saguinus_midas,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Theropithecus_gelada,Macaca_fascicularis
b_236017	Microcebus_murinus,Pan_troglodytes,Lemur_catta	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi
b_236018	Microcebus_murinus,Papio_hamadryas,Saguinus_imperator	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla
b_236019	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Lemur_catta,Ateles_geoffroyi
b_236020	Saguinus_bicolor,Macaca_silenus,Saguinus_midas	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_236021	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_236022	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Nycticebus_pygmaeus,Sapajus_apella,Leontopithecus_chrysomelas
b_236023	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Leontopithecus_rosalia,Ateles_geoffroyi,Sapajus_apella
b_236024	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_236025	Pan_troglodytes,Trachypithecus_francoisi,Varecia_variegata	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii
b_236026	Macaca_silenus,Saguinus_imperator,Macaca_fascicularis	Gorilla_gorilla,Eulemur_macaco,Alouatta_caraya
b_236027	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis
b_236028	Lemur_catta,Galago_moholi,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_236029	Galago_senegalensis,Saguinus_bicolor,Saguinus_oedipus	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_236030	Pan_troglodytes,Saguinus_oedipus,Cebuella_pygmaea	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_236031	Leontopithecus_chrysomelas,Mico_argentatus,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_236032	Hylobates_lar,Macaca_silenus,Saguinus_oedipus	Leontopithecus_chrysomelas,Eulemur_macaco,Propithecus_coquereli
b_236033	Cercopithecus_neglectus,Varecia_variegata,Macaca_fuscata	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang
b_236034	Colobus_guereza,Theropithecus_gelada,Saguinus_oedipus	Varecia_variegata,Macaca_silenus,Hylobates_lar
b_236035	Colobus_guereza,Macaca_silenus,Lemur_catta	Galago_senegalensis,Leontopithecus_chrysomelas,Varecia_variegata
b_236036	Gorilla_gorilla,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_236037	Saguinus_imperator,Varecia_rubra,Lemur_catta	Colobus_guereza,Cebuella_pygmaea,Hylobates_lar
b_236038	Ateles_geoffroyi,Colobus_guereza,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Macaca_nigra
b_236039	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Sapajus_apella
b_236040	Saimiri_sciureus,Galago_moholi,Callimico_goeldii	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_236041	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_236042	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra	Saguinus_bicolor,Theropithecus_gelada,Saguinus_midas
b_236043	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_236044	Galago_moholi,Saimiri_sciureus,Sapajus_apella	Pan_troglodytes,Theropithecus_gelada,Cercopithecus_neglectus
b_236045	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_236046	Nycticebus_coucang,Varecia_variegata,Macaca_fascicularis	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi
b_236047	Galago_moholi,Macaca_nigra,Lemur_catta	Callimico_goeldii,Saguinus_midas,Trachypithecus_auratus
b_236048	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_236049	Nycticebus_coucang,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Pan_troglodytes,Leontopithecus_rosalia
b_236050	Macaca_silenus,Lemur_catta,Varecia_variegata	Colobus_guereza,Pan_troglodytes,Mico_argentatus
b_236051	Varecia_rubra,Mico_argentatus,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_236052	Galago_moholi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Nycticebus_coucang,Pan_troglodytes
