b_546001	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Sapajus_apella,Saguinus_imperator,Alouatta_caraya
b_546002	Microcebus_murinus,Trachypithecus_cristatus,Galago_senegalensis	Mico_argentatus,Macaca_silenus,Macaca_fuscata
b_546003	Macaca_nigra,Trachypithecus_cristatus,Gorilla_gorilla	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_coucang
b_546004	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_546005	Varecia_variegata,Mandrillus_sphinx,Saimiri_sciureus	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_546006	Mico_argentatus,Nycticebus_coucang,Ateles_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza
b_546007	Callithrix_geoffroyi,Alouatta_caraya,Lemur_catta	Pan_troglodytes,Cercopithecus_neglectus,Saimiri_sciureus
b_546008	Saguinus_bicolor,Mico_argentatus,Ateles_geoffroyi	Galago_moholi,Mandrillus_sphinx,Trachypithecus_auratus
b_546009	Gorilla_gorilla,Alouatta_caraya,Macaca_silenus	Microcebus_murinus,Saguinus_midas,Galago_senegalensis
b_546010	Microcebus_murinus,Hylobates_lar,Callithrix_jacchus	Eulemur_macaco,Ateles_geoffroyi,Macaca_fuscata
b_546011	Cebuella_pygmaea,Varecia_rubra,Sapajus_apella	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx
b_546012	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_546013	Lemur_catta,Cebuella_pygmaea,Saguinus_oedipus	Propithecus_coquereli,Pan_troglodytes,Galago_moholi
b_546014	Colobus_guereza,Nycticebus_coucang,Callimico_goeldii	Varecia_variegata,Sapajus_apella,Alouatta_caraya
b_546015	Callimico_goeldii,Alouatta_caraya,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi
b_546016	Galago_senegalensis,Saguinus_bicolor,Galago_moholi	Cebuella_pygmaea,Theropithecus_gelada,Propithecus_coquereli
b_546017	Pan_troglodytes,Galago_moholi,Propithecus_coquereli	Saimiri_sciureus,Macaca_fascicularis,Theropithecus_gelada
b_546018	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_546019	Macaca_silenus,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_546020	Pan_troglodytes,Eulemur_macaco,Mandrillus_sphinx	Saguinus_imperator,Callithrix_geoffroyi,Nycticebus_coucang
b_546021	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_546022	Galago_moholi,Pan_troglodytes,Varecia_variegata	Cebuella_pygmaea,Macaca_silenus,Callimico_goeldii
b_546023	Saguinus_midas,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_546024	Eulemur_macaco,Galago_senegalensis,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Microcebus_murinus
b_546025	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus
b_546026	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus	Pan_troglodytes,Propithecus_coquereli,Nycticebus_pygmaeus
b_546027	Macaca_fascicularis,Hylobates_lar,Cebuella_pygmaea	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra
