b_818001	Propithecus_coquereli,Gorilla_gorilla,Cercopithecus_neglectus	Saimiri_sciureus,Alouatta_caraya,Lemur_catta
b_818002	Cebuella_pygmaea,Callimico_goeldii,Galago_senegalensis	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_818003	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar	Callithrix_jacchus,Saguinus_imperator,Callimico_goeldii
b_818004	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar	Galago_senegalensis,Saimiri_sciureus,Eulemur_macaco
b_818005	Mico_argentatus,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_818006	Leontopithecus_rosalia,Saimiri_sciureus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_818007	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus	Propithecus_coquereli,Cebuella_pygmaea,Saimiri_sciureus
b_818008	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Galago_moholi,Callimico_goeldii,Saguinus_oedipus
b_818009	Colobus_guereza,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii
b_818010	Saguinus_oedipus,Galago_moholi,Alouatta_caraya	Papio_hamadryas,Macaca_nigra,Microcebus_murinus
b_818011	Microcebus_murinus,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_818012	Mandrillus_sphinx,Cercopithecus_neglectus,Propithecus_coquereli	Leontopithecus_rosalia,Macaca_fascicularis,Leontopithecus_chrysomelas
b_818013	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx
b_818014	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Hylobates_lar,Saimiri_sciureus,Sapajus_apella
b_818015	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_818016	Microcebus_murinus,Saguinus_imperator,Lemur_catta	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_818017	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_818018	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_variegata
b_818019	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes	Mandrillus_sphinx,Ateles_geoffroyi,Gorilla_gorilla
b_818020	Sapajus_apella,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus
b_818021	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_818022	Varecia_rubra,Macaca_nigra,Macaca_silenus	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_818023	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_jacchus	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus
b_818024	Varecia_variegata,Saimiri_sciureus,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_818025	Mico_argentatus,Callithrix_jacchus,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus
b_818026	Galago_senegalensis,Saguinus_oedipus,Galago_moholi	Macaca_silenus,Sapajus_apella,Propithecus_coquereli
b_818027	Hylobates_lar,Varecia_rubra,Cebuella_pygmaea	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii
b_818028	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_818029	Trachypithecus_cristatus,Leontopithecus_rosalia,Colobus_guereza	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli
b_818030	Cercopithecus_neglectus,Callimico_goeldii,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_818031	Macaca_nigra,Varecia_rubra,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Mandrillus_sphinx
b_818032	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas
b_818033	Microcebus_murinus,Pan_troglodytes,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_818034	Macaca_nigra,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_818035	Macaca_nigra,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas
b_818036	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_818037	Saimiri_sciureus,Leontopithecus_chrysomelas,Microcebus_murinus	Colobus_guereza,Hylobates_lar,Trachypithecus_auratus
b_818038	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Cebuella_pygmaea,Colobus_guereza
b_818039	Cercopithecus_neglectus,Microcebus_murinus,Mandrillus_sphinx	Macaca_fascicularis,Galago_moholi,Saguinus_imperator
b_818040	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Sapajus_apella,Galago_moholi
b_818041	Macaca_nigra,Gorilla_gorilla,Colobus_guereza	Saguinus_bicolor,Leontopithecus_chrysomelas,Varecia_rubra
b_818042	Propithecus_coquereli,Saguinus_bicolor,Eulemur_macaco	Ateles_geoffroyi,Mico_argentatus,Gorilla_gorilla
b_818043	Papio_hamadryas,Theropithecus_gelada,Saguinus_bicolor	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_818044	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Callimico_goeldii,Hylobates_lar,Saguinus_oedipus
b_818045	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_818046	Trachypithecus_francoisi,Alouatta_caraya,Varecia_rubra	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_818047	Pan_troglodytes,Macaca_nigra,Trachypithecus_cristatus	Mico_argentatus,Varecia_rubra,Eulemur_macaco
b_818048	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Alouatta_caraya,Cercopithecus_neglectus,Microcebus_murinus
b_818049	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_818050	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Hylobates_lar,Papio_hamadryas,Colobus_guereza
b_818051	Saimiri_sciureus,Lemur_catta,Saguinus_midas	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_pygmaeus
b_818052	Leontopithecus_chrysomelas,Saguinus_oedipus,Cebuella_pygmaea	Gorilla_gorilla,Microcebus_murinus,Lemur_catta
b_818053	Mico_argentatus,Mandrillus_sphinx,Leontopithecus_rosalia	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus
b_818054	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi	Hylobates_lar,Microcebus_murinus,Galago_moholi
b_818055	Microcebus_murinus,Macaca_nigra,Galago_moholi	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_818056	Galago_moholi,Pan_troglodytes,Microcebus_murinus	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus
b_818057	Alouatta_caraya,Leontopithecus_chrysomelas,Gorilla_gorilla	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_818058	Saguinus_bicolor,Callimico_goeldii,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra
b_818059	Saguinus_bicolor,Mandrillus_sphinx,Papio_hamadryas	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_818060	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis	Lemur_catta,Saguinus_midas,Eulemur_macaco
b_818061	Pan_troglodytes,Varecia_variegata,Trachypithecus_cristatus	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus
b_818062	Galago_moholi,Varecia_rubra,Hylobates_lar	Macaca_silenus,Papio_hamadryas,Nycticebus_pygmaeus
b_818063	Varecia_variegata,Microcebus_murinus,Lemur_catta	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor
b_818064	Macaca_nigra,Trachypithecus_francoisi,Varecia_rubra	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas
b_818065	Callimico_goeldii,Colobus_guereza,Galago_senegalensis	Macaca_fascicularis,Varecia_rubra,Trachypithecus_auratus
b_818066	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_818067	Varecia_rubra,Hylobates_lar,Mico_argentatus	Trachypithecus_auratus,Eulemur_macaco,Macaca_silenus
b_818068	Alouatta_caraya,Varecia_rubra,Saguinus_midas	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis
b_818069	Alouatta_caraya,Leontopithecus_rosalia,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_818070	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_818071	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_818072	Galago_senegalensis,Macaca_silenus,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_818073	Galago_senegalensis,Colobus_guereza,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus
b_818074	Cercopithecus_neglectus,Leontopithecus_rosalia,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_818075	Nycticebus_coucang,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Macaca_nigra
b_818076	Varecia_variegata,Sapajus_apella,Varecia_rubra	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_818077	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_818078	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_818079	Propithecus_coquereli,Galago_moholi,Gorilla_gorilla	Trachypithecus_auratus,Colobus_guereza,Mico_argentatus
b_818080	Trachypithecus_cristatus,Saguinus_imperator,Macaca_fascicularis	Leontopithecus_rosalia,Theropithecus_gelada,Microcebus_murinus
