b_575031	Macaca_fuscata,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Cebuella_pygmaea,Saguinus_midas
b_575032	Trachypithecus_francoisi,Theropithecus_gelada,Sapajus_apella	Galago_moholi,Varecia_rubra,Cebuella_pygmaea
b_575033	Callimico_goeldii,Saimiri_sciureus,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Eulemur_macaco
b_575034	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis
b_575035	Galago_moholi,Lemur_catta,Sapajus_apella	Macaca_fascicularis,Cebuella_pygmaea,Cercopithecus_neglectus
b_575036	Galago_moholi,Propithecus_coquereli,Macaca_nigra	Hylobates_lar,Alouatta_caraya,Varecia_rubra
b_575037	Macaca_fuscata,Colobus_guereza,Macaca_silenus	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas
b_575038	Macaca_fuscata,Macaca_silenus,Alouatta_caraya	Mico_argentatus,Pan_troglodytes,Ateles_geoffroyi
b_575039	Trachypithecus_auratus,Sapajus_apella,Callimico_goeldii	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia
b_575040	Saguinus_bicolor,Cebuella_pygmaea,Alouatta_caraya	Macaca_fuscata,Macaca_nigra,Varecia_rubra
b_575041	Sapajus_apella,Trachypithecus_auratus,Varecia_variegata	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_575042	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_francoisi	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_575043	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_575044	Nycticebus_pygmaeus,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_midas,Leontopithecus_rosalia,Cebuella_pygmaea
b_575045	Propithecus_coquereli,Saimiri_sciureus,Saguinus_bicolor	Theropithecus_gelada,Alouatta_caraya,Pan_troglodytes
b_575046	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata
b_575047	Leontopithecus_rosalia,Mandrillus_sphinx,Ateles_geoffroyi	Eulemur_macaco,Papio_hamadryas,Lemur_catta
b_575048	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_575049	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Cebuella_pygmaea,Papio_hamadryas,Ateles_geoffroyi
b_575050	Nycticebus_coucang,Hylobates_lar,Macaca_nigra	Saguinus_oedipus,Theropithecus_gelada,Cercopithecus_neglectus
b_575051	Galago_senegalensis,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_575052	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_575053	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Saguinus_midas,Trachypithecus_francoisi,Ateles_geoffroyi
b_575054	Cebuella_pygmaea,Microcebus_murinus,Macaca_nigra	Lemur_catta,Theropithecus_gelada,Eulemur_macaco
b_575055	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi
b_575056	Varecia_variegata,Eulemur_macaco,Papio_hamadryas	Galago_senegalensis,Callithrix_geoffroyi,Trachypithecus_cristatus
b_575057	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus	Macaca_nigra,Cercopithecus_neglectus,Colobus_guereza
b_575058	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis	Colobus_guereza,Lemur_catta,Propithecus_coquereli
b_575059	Saimiri_sciureus,Eulemur_macaco,Callithrix_jacchus	Mandrillus_sphinx,Gorilla_gorilla,Ateles_geoffroyi
b_575060	Sapajus_apella,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco
b_575061	Papio_hamadryas,Microcebus_murinus,Galago_moholi	Saguinus_midas,Leontopithecus_rosalia,Macaca_fascicularis
b_575062	Galago_moholi,Saguinus_imperator,Nycticebus_coucang	Saimiri_sciureus,Hylobates_lar,Pan_troglodytes
b_575063	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Varecia_rubra
b_575064	Propithecus_coquereli,Macaca_fascicularis,Trachypithecus_francoisi	Callithrix_jacchus,Varecia_variegata,Mico_argentatus
b_575065	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Saguinus_oedipus,Papio_hamadryas,Macaca_fascicularis
b_575066	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Papio_hamadryas,Propithecus_coquereli
b_575067	Macaca_silenus,Macaca_fascicularis,Hylobates_lar	Varecia_rubra,Cercopithecus_neglectus,Galago_senegalensis
b_575068	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi
b_575069	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_cristatus,Galago_moholi
b_575070	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_rosalia	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_575071	Leontopithecus_chrysomelas,Pan_troglodytes,Cebuella_pygmaea	Nycticebus_pygmaeus,Macaca_nigra,Macaca_silenus
b_575072	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_575073	Saguinus_oedipus,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_575074	Colobus_guereza,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_rosalia,Macaca_nigra,Alouatta_caraya
b_575075	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea	Papio_hamadryas,Lemur_catta,Trachypithecus_francoisi
b_575076	Saguinus_midas,Saimiri_sciureus,Hylobates_lar	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_auratus
b_575077	Lemur_catta,Saguinus_midas,Saguinus_oedipus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_575078	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Hylobates_lar
b_575079	Callithrix_jacchus,Mico_argentatus,Saguinus_bicolor	Pan_troglodytes,Ateles_geoffroyi,Eulemur_macaco
b_575080	Macaca_silenus,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Saimiri_sciureus
b_575081	Eulemur_macaco,Sapajus_apella,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Cercopithecus_neglectus
b_575082	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx	Saguinus_imperator,Callithrix_geoffroyi,Lemur_catta
b_575083	Alouatta_caraya,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_cristatus,Galago_moholi,Saguinus_bicolor
b_575084	Mico_argentatus,Macaca_nigra,Macaca_fascicularis	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_575085	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi	Propithecus_coquereli,Saguinus_bicolor,Leontopithecus_rosalia
b_575086	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_575087	Macaca_fuscata,Macaca_fascicularis,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_575088	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_575089	Eulemur_macaco,Theropithecus_gelada,Nycticebus_coucang	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_575090	Saguinus_bicolor,Leontopithecus_chrysomelas,Macaca_silenus	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_575091	Ateles_geoffroyi,Leontopithecus_chrysomelas,Macaca_fuscata	Saimiri_sciureus,Hylobates_lar,Callithrix_geoffroyi
b_575092	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_575093	Macaca_fuscata,Ateles_geoffroyi,Saguinus_oedipus	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_575094	Galago_senegalensis,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus
b_575095	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi	Saguinus_oedipus,Propithecus_coquereli,Microcebus_murinus
b_575096	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi	Papio_hamadryas,Trachypithecus_francoisi,Lemur_catta
b_575097	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Saguinus_bicolor,Pan_troglodytes,Colobus_guereza
b_575098	Trachypithecus_francoisi,Callimico_goeldii,Callithrix_geoffroyi	Saguinus_midas,Eulemur_macaco,Nycticebus_coucang
b_575099	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fascicularis	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus
b_575100	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_575101	Ateles_geoffroyi,Microcebus_murinus,Hylobates_lar	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_575102	Colobus_guereza,Eulemur_macaco,Saguinus_midas	Lemur_catta,Trachypithecus_cristatus,Gorilla_gorilla
b_575103	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii
b_575104	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_francoisi,Callithrix_geoffroyi
b_575105	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli	Alouatta_caraya,Cercopithecus_neglectus,Macaca_fuscata
b_575106	Colobus_guereza,Galago_senegalensis,Trachypithecus_auratus	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_575107	Macaca_silenus,Saimiri_sciureus,Theropithecus_gelada	Galago_senegalensis,Saguinus_imperator,Propithecus_coquereli
b_575108	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus	Colobus_guereza,Eulemur_macaco,Lemur_catta
b_575109	Galago_moholi,Callimico_goeldii,Callithrix_jacchus	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx
b_575110	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_575111	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Saguinus_oedipus,Saguinus_midas
b_575112	Varecia_rubra,Lemur_catta,Saguinus_imperator	Saguinus_oedipus,Colobus_guereza,Hylobates_lar
b_575113	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_midas	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya
b_575114	Lemur_catta,Saguinus_midas,Varecia_variegata	Galago_moholi,Trachypithecus_francoisi,Mandrillus_sphinx
b_575115	Gorilla_gorilla,Macaca_fascicularis,Macaca_nigra	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella
b_575116	Hylobates_lar,Saguinus_midas,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_575117	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_cristatus
b_575118	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla
b_575119	Varecia_rubra,Callithrix_jacchus,Saimiri_sciureus	Hylobates_lar,Macaca_nigra,Macaca_fascicularis
b_575120	Saguinus_bicolor,Alouatta_caraya,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_575121	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_imperator,Cebuella_pygmaea
b_575122	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli
b_575123	Eulemur_macaco,Pan_troglodytes,Mandrillus_sphinx	Lemur_catta,Galago_moholi,Galago_senegalensis
b_575124	Gorilla_gorilla,Microcebus_murinus,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_575125	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_bicolor	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_575126	Hylobates_lar,Nycticebus_pygmaeus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi
b_575127	Lemur_catta,Varecia_variegata,Alouatta_caraya	Cercopithecus_neglectus,Callithrix_geoffroyi,Gorilla_gorilla
b_575128	Varecia_rubra,Trachypithecus_cristatus,Papio_hamadryas	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor
b_575129	Varecia_variegata,Nycticebus_coucang,Macaca_fuscata	Trachypithecus_francoisi,Leontopithecus_rosalia,Callimico_goeldii
b_575130	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_575131	Saguinus_midas,Macaca_silenus,Saimiri_sciureus	Colobus_guereza,Cercopithecus_neglectus,Microcebus_murinus
b_575132	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_pygmaeus
b_575133	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_cristatus
b_575134	Callithrix_geoffroyi,Alouatta_caraya,Microcebus_murinus	Eulemur_macaco,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_575135	Varecia_variegata,Macaca_fascicularis,Eulemur_macaco	Pan_troglodytes,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_575136	Eulemur_macaco,Galago_moholi,Microcebus_murinus	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fuscata
b_575137	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus	Pan_troglodytes,Macaca_nigra,Alouatta_caraya
b_575138	Microcebus_murinus,Varecia_variegata,Leontopithecus_chrysomelas	Callithrix_jacchus,Cercopithecus_neglectus,Saguinus_oedipus
b_575139	Nycticebus_coucang,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_oedipus
b_575140	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Theropithecus_gelada,Cercopithecus_neglectus,Sapajus_apella
b_575141	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Macaca_fascicularis,Macaca_nigra,Nycticebus_coucang
b_575142	Cebuella_pygmaea,Ateles_geoffroyi,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_575143	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii
b_575144	Saguinus_midas,Alouatta_caraya,Cebuella_pygmaea	Lemur_catta,Nycticebus_coucang,Saguinus_imperator
b_575145	Galago_senegalensis,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fuscata,Varecia_variegata,Macaca_nigra
b_575146	Nycticebus_coucang,Microcebus_murinus,Pan_troglodytes	Saimiri_sciureus,Saguinus_midas,Trachypithecus_cristatus
b_575147	Colobus_guereza,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Macaca_fascicularis,Alouatta_caraya
b_575148	Eulemur_macaco,Macaca_silenus,Galago_senegalensis	Saguinus_bicolor,Macaca_nigra,Alouatta_caraya
b_575149	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_575150	Galago_moholi,Saguinus_imperator,Cebuella_pygmaea	Varecia_variegata,Macaca_nigra,Colobus_guereza
b_575151	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi
b_575152	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_bicolor,Saimiri_sciureus
b_575153	Trachypithecus_cristatus,Saguinus_oedipus,Saimiri_sciureus	Propithecus_coquereli,Ateles_geoffroyi,Varecia_variegata
b_575154	Lemur_catta,Cebuella_pygmaea,Varecia_variegata	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis
b_575155	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_575156	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco
b_575157	Microcebus_murinus,Macaca_silenus,Papio_hamadryas	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_575158	Gorilla_gorilla,Saguinus_midas,Galago_senegalensis	Colobus_guereza,Microcebus_murinus,Theropithecus_gelada
b_575159	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_auratus,Lemur_catta,Propithecus_coquereli
b_575160	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_francoisi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_575161	Theropithecus_gelada,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Cebuella_pygmaea,Cercopithecus_neglectus
b_575162	Trachypithecus_francoisi,Ateles_geoffroyi,Lemur_catta	Propithecus_coquereli,Leontopithecus_rosalia,Callithrix_geoffroyi
b_575163	Leontopithecus_rosalia,Pan_troglodytes,Hylobates_lar	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_575164	Leontopithecus_rosalia,Gorilla_gorilla,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_575165	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus
b_575166	Gorilla_gorilla,Sapajus_apella,Galago_senegalensis	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_575167	Propithecus_coquereli,Lemur_catta,Sapajus_apella	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_575168	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Ateles_geoffroyi,Cercopithecus_neglectus,Cebuella_pygmaea
b_575169	Varecia_variegata,Callithrix_jacchus,Microcebus_murinus	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_575170	Colobus_guereza,Lemur_catta,Macaca_nigra	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_575171	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_575172	Varecia_rubra,Mico_argentatus,Varecia_variegata	Nycticebus_coucang,Microcebus_murinus,Lemur_catta
b_575173	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar	Leontopithecus_chrysomelas,Varecia_rubra,Callimico_goeldii
b_575174	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_cristatus	Gorilla_gorilla,Sapajus_apella,Eulemur_macaco
b_575175	Macaca_fuscata,Pan_troglodytes,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia
b_575176	Varecia_variegata,Eulemur_macaco,Pan_troglodytes	Saguinus_midas,Callithrix_geoffroyi,Callimico_goeldii
b_575177	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus
b_575178	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx	Galago_senegalensis,Saguinus_bicolor,Nycticebus_coucang
b_575179	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_bicolor,Varecia_rubra,Microcebus_murinus
b_575180	Galago_moholi,Trachypithecus_cristatus,Nycticebus_coucang	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_575181	Varecia_variegata,Microcebus_murinus,Galago_moholi	Papio_hamadryas,Saimiri_sciureus,Leontopithecus_chrysomelas
b_575182	Sapajus_apella,Trachypithecus_francoisi,Hylobates_lar	Lemur_catta,Galago_moholi,Eulemur_macaco
b_575183	Sapajus_apella,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Varecia_variegata,Pan_troglodytes
b_575184	Alouatta_caraya,Papio_hamadryas,Mandrillus_sphinx	Microcebus_murinus,Galago_senegalensis,Mico_argentatus
b_575185	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_575186	Pan_troglodytes,Colobus_guereza,Papio_hamadryas	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco
b_575187	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra	Ateles_geoffroyi,Pan_troglodytes,Colobus_guereza
b_575188	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus	Lemur_catta,Gorilla_gorilla,Varecia_variegata
b_575189	Mico_argentatus,Callimico_goeldii,Propithecus_coquereli	Theropithecus_gelada,Microcebus_murinus,Saimiri_sciureus
b_575190	Trachypithecus_francoisi,Cebuella_pygmaea,Leontopithecus_rosalia	Hylobates_lar,Microcebus_murinus,Sapajus_apella
b_575191	Galago_moholi,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_575192	Trachypithecus_auratus,Papio_hamadryas,Hylobates_lar	Nycticebus_coucang,Saguinus_imperator,Galago_senegalensis
b_575193	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator
b_575194	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra	Propithecus_coquereli,Saguinus_midas,Leontopithecus_rosalia
b_575195	Varecia_variegata,Leontopithecus_rosalia,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_575196	Callithrix_jacchus,Saimiri_sciureus,Alouatta_caraya	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_575197	Lemur_catta,Varecia_variegata,Pan_troglodytes	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_575198	Leontopithecus_rosalia,Trachypithecus_francoisi,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis
b_575199	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Mandrillus_sphinx,Saimiri_sciureus,Eulemur_macaco
b_575200	Callithrix_geoffroyi,Cebuella_pygmaea,Varecia_rubra	Microcebus_murinus,Hylobates_lar,Cercopithecus_neglectus
b_575201	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas
b_575202	Cercopithecus_neglectus,Saguinus_bicolor,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
