b_844001	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_844002	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus	Sapajus_apella,Saguinus_bicolor,Mandrillus_sphinx
b_844003	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_844004	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_844005	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta	Mandrillus_sphinx,Papio_hamadryas,Hylobates_lar
b_844006	Saguinus_oedipus,Galago_senegalensis,Callithrix_jacchus	Eulemur_macaco,Theropithecus_gelada,Macaca_nigra
b_844007	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_rosalia,Sapajus_apella
b_844008	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_nigra
b_844009	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang
b_844010	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_francoisi	Macaca_silenus,Leontopithecus_rosalia,Alouatta_caraya
b_844011	Propithecus_coquereli,Colobus_guereza,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_844012	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella	Eulemur_macaco,Varecia_rubra,Papio_hamadryas
b_844013	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Macaca_fuscata,Macaca_silenus,Eulemur_macaco
b_844014	Nycticebus_coucang,Saimiri_sciureus,Macaca_fuscata	Alouatta_caraya,Colobus_guereza,Eulemur_macaco
b_844015	Varecia_variegata,Lemur_catta,Galago_moholi	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea
b_844016	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_844017	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus	Lemur_catta,Alouatta_caraya,Cercopithecus_neglectus
