b_34001	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Sapajus_apella,Lemur_catta,Gorilla_gorilla
b_34002	Ateles_geoffroyi,Nycticebus_pygmaeus,Colobus_guereza	Mico_argentatus,Saguinus_imperator,Eulemur_macaco
b_34003	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_34004	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Leontopithecus_chrysomelas,Theropithecus_gelada
b_34005	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_coucang,Eulemur_macaco,Callithrix_geoffroyi
b_34006	Sapajus_apella,Colobus_guereza,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Microcebus_murinus,Alouatta_caraya
b_34007	Saguinus_imperator,Macaca_nigra,Macaca_silenus	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_34008	Galago_senegalensis,Callimico_goeldii,Callithrix_jacchus	Theropithecus_gelada,Microcebus_murinus,Varecia_rubra
b_34009	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Gorilla_gorilla,Microcebus_murinus
b_34010	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia	Mico_argentatus,Cebuella_pygmaea,Pan_troglodytes
b_34011	Galago_moholi,Theropithecus_gelada,Alouatta_caraya	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus
b_34012	Callimico_goeldii,Lemur_catta,Eulemur_macaco	Sapajus_apella,Hylobates_lar,Saguinus_bicolor
b_34013	Alouatta_caraya,Papio_hamadryas,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_34014	Mandrillus_sphinx,Hylobates_lar,Macaca_silenus	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_34015	Macaca_fuscata,Galago_senegalensis,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_34016	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea
b_34017	Theropithecus_gelada,Lemur_catta,Varecia_rubra	Macaca_fuscata,Callithrix_geoffroyi,Mico_argentatus
b_34018	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Sapajus_apella,Hylobates_lar
b_34019	Galago_moholi,Ateles_geoffroyi,Gorilla_gorilla	Callithrix_geoffroyi,Hylobates_lar,Varecia_rubra
b_34020	Pan_troglodytes,Lemur_catta,Mandrillus_sphinx	Papio_hamadryas,Saguinus_oedipus,Saguinus_bicolor
b_34021	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Varecia_rubra,Mandrillus_sphinx
b_34022	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_34023	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_34024	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Macaca_nigra,Pan_troglodytes
b_34025	Sapajus_apella,Propithecus_coquereli,Nycticebus_coucang	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi
b_34026	Galago_senegalensis,Saguinus_midas,Propithecus_coquereli	Colobus_guereza,Gorilla_gorilla,Theropithecus_gelada
b_34027	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Leontopithecus_rosalia,Pan_troglodytes
b_34028	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis
b_34029	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus	Microcebus_murinus,Theropithecus_gelada,Macaca_nigra
b_34030	Galago_moholi,Lemur_catta,Leontopithecus_rosalia	Cercopithecus_neglectus,Hylobates_lar,Mico_argentatus
b_34031	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Eulemur_macaco,Saguinus_midas,Microcebus_murinus
b_34032	Saimiri_sciureus,Galago_senegalensis,Mico_argentatus	Macaca_nigra,Hylobates_lar,Macaca_silenus
b_34033	Eulemur_macaco,Lemur_catta,Macaca_silenus	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_auratus
b_34034	Alouatta_caraya,Saguinus_oedipus,Nycticebus_coucang	Theropithecus_gelada,Gorilla_gorilla,Microcebus_murinus
b_34035	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli	Colobus_guereza,Macaca_nigra,Macaca_fascicularis
b_34036	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_34037	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Saguinus_midas
b_34038	Sapajus_apella,Varecia_rubra,Mico_argentatus	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_34039	Callithrix_jacchus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_34040	Callimico_goeldii,Trachypithecus_cristatus,Leontopithecus_rosalia	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi
b_34041	Saguinus_imperator,Saguinus_midas,Callimico_goeldii	Colobus_guereza,Pan_troglodytes,Microcebus_murinus
b_34042	Nycticebus_coucang,Macaca_fuscata,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_34043	Varecia_variegata,Galago_moholi,Cebuella_pygmaea	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_34044	Callimico_goeldii,Gorilla_gorilla,Lemur_catta	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_34045	Leontopithecus_chrysomelas,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Trachypithecus_francoisi,Sapajus_apella
b_34046	Eulemur_macaco,Alouatta_caraya,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata
b_34047	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_34048	Macaca_fuscata,Colobus_guereza,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Lemur_catta
b_34049	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis	Leontopithecus_rosalia,Microcebus_murinus,Galago_senegalensis
b_34050	Trachypithecus_auratus,Papio_hamadryas,Alouatta_caraya	Sapajus_apella,Hylobates_lar,Lemur_catta
b_34051	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fuscata	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_midas
b_34052	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar	Callimico_goeldii,Theropithecus_gelada,Macaca_nigra
b_34053	Microcebus_murinus,Lemur_catta,Hylobates_lar	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_34054	Trachypithecus_auratus,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_34055	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Lemur_catta,Galago_senegalensis,Galago_moholi
b_34056	Eulemur_macaco,Colobus_guereza,Microcebus_murinus	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_34057	Saguinus_oedipus,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_34058	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Lemur_catta	Theropithecus_gelada,Trachypithecus_auratus,Pan_troglodytes
b_34059	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_34060	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_francoisi	Ateles_geoffroyi,Galago_moholi,Propithecus_coquereli
b_34061	Eulemur_macaco,Callithrix_jacchus,Callimico_goeldii	Macaca_fuscata,Hylobates_lar,Nycticebus_coucang
b_34062	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya	Gorilla_gorilla,Colobus_guereza,Macaca_nigra
b_34063	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus	Trachypithecus_cristatus,Varecia_variegata,Lemur_catta
b_34064	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Galago_moholi
b_34065	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Saguinus_imperator	Sapajus_apella,Macaca_nigra,Theropithecus_gelada
b_34066	Theropithecus_gelada,Macaca_fascicularis,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes
b_34067	Cebuella_pygmaea,Hylobates_lar,Colobus_guereza	Lemur_catta,Varecia_variegata,Macaca_nigra
b_34068	Callithrix_jacchus,Galago_moholi,Varecia_rubra	Pan_troglodytes,Trachypithecus_cristatus,Ateles_geoffroyi
b_34069	Hylobates_lar,Mandrillus_sphinx,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_34070	Cebuella_pygmaea,Trachypithecus_auratus,Mico_argentatus	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada
b_34071	Trachypithecus_cristatus,Saguinus_midas,Saguinus_imperator	Eulemur_macaco,Callimico_goeldii,Galago_moholi
b_34072	Mico_argentatus,Sapajus_apella,Colobus_guereza	Galago_senegalensis,Mandrillus_sphinx,Microcebus_murinus
b_34073	Saguinus_bicolor,Mandrillus_sphinx,Saguinus_midas	Propithecus_coquereli,Trachypithecus_francoisi,Hylobates_lar
b_34074	Leontopithecus_rosalia,Propithecus_coquereli,Galago_senegalensis	Macaca_silenus,Hylobates_lar,Macaca_fascicularis
b_34075	Sapajus_apella,Pan_troglodytes,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_34076	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_34077	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_34078	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi	Papio_hamadryas,Callimico_goeldii,Saguinus_oedipus
b_34079	Macaca_nigra,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_34080	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_34081	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Macaca_nigra,Macaca_fuscata,Callithrix_geoffroyi
b_34082	Eulemur_macaco,Varecia_variegata,Saguinus_midas	Callithrix_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_34083	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_34084	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Macaca_nigra,Saguinus_imperator,Saguinus_oedipus
b_34085	Galago_senegalensis,Ateles_geoffroyi,Lemur_catta	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Papio_hamadryas
b_34086	Saguinus_oedipus,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Gorilla_gorilla
b_34087	Lemur_catta,Galago_moholi,Saguinus_oedipus	Trachypithecus_cristatus,Cebuella_pygmaea,Propithecus_coquereli
b_34088	Colobus_guereza,Macaca_fuscata,Varecia_rubra	Saguinus_bicolor,Gorilla_gorilla,Saimiri_sciureus
b_34089	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus
b_34090	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Papio_hamadryas,Trachypithecus_cristatus,Nycticebus_coucang
b_34091	Hylobates_lar,Macaca_fascicularis,Leontopithecus_chrysomelas	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_34092	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_midas	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli
b_34093	Saguinus_bicolor,Galago_senegalensis,Colobus_guereza	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_34094	Lemur_catta,Galago_moholi,Galago_senegalensis	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla
b_34095	Galago_moholi,Macaca_fuscata,Microcebus_murinus	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata
b_34096	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Varecia_variegata,Macaca_silenus,Colobus_guereza
b_34097	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_34098	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_34099	Ateles_geoffroyi,Lemur_catta,Galago_senegalensis	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas
b_34100	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_34101	Callimico_goeldii,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella
b_34102	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_34103	Ateles_geoffroyi,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Varecia_variegata,Trachypithecus_auratus
b_34104	Macaca_fuscata,Macaca_silenus,Saguinus_bicolor	Lemur_catta,Hylobates_lar,Varecia_rubra
b_34105	Pan_troglodytes,Saguinus_bicolor,Varecia_variegata	Macaca_nigra,Saimiri_sciureus,Sapajus_apella
b_34106	Callimico_goeldii,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Callithrix_jacchus,Alouatta_caraya
b_34107	Varecia_variegata,Nycticebus_coucang,Macaca_fascicularis	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_34108	Varecia_variegata,Theropithecus_gelada,Propithecus_coquereli	Saimiri_sciureus,Galago_senegalensis,Microcebus_murinus
b_34109	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus	Trachypithecus_francoisi,Galago_senegalensis,Colobus_guereza
b_34110	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_34111	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Mico_argentatus,Ateles_geoffroyi,Gorilla_gorilla
b_34112	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_34113	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi
b_34114	Cercopithecus_neglectus,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla
b_34115	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_imperator,Macaca_fascicularis,Hylobates_lar
b_34116	Propithecus_coquereli,Microcebus_murinus,Saguinus_bicolor	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi
b_34117	Trachypithecus_cristatus,Ateles_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Saguinus_imperator,Varecia_variegata
b_34118	Saguinus_bicolor,Varecia_rubra,Lemur_catta	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_34119	Macaca_fuscata,Callimico_goeldii,Galago_moholi	Pan_troglodytes,Alouatta_caraya,Eulemur_macaco
b_34120	Saguinus_imperator,Saguinus_bicolor,Saimiri_sciureus	Macaca_silenus,Trachypithecus_francoisi,Microcebus_murinus
b_34121	Mico_argentatus,Leontopithecus_rosalia,Cercopithecus_neglectus	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx
b_34122	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_34123	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_midas
b_34124	Eulemur_macaco,Varecia_variegata,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_34125	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Saimiri_sciureus,Nycticebus_coucang,Eulemur_macaco
b_34126	Theropithecus_gelada,Saguinus_oedipus,Macaca_nigra	Propithecus_coquereli,Trachypithecus_auratus,Varecia_rubra
b_34127	Trachypithecus_cristatus,Propithecus_coquereli,Callimico_goeldii	Macaca_silenus,Eulemur_macaco,Alouatta_caraya
b_34128	Macaca_nigra,Papio_hamadryas,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea
b_34129	Eulemur_macaco,Macaca_nigra,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata
b_34130	Varecia_rubra,Nycticebus_coucang,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_34131	Eulemur_macaco,Trachypithecus_cristatus,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_34132	Macaca_fuscata,Nycticebus_coucang,Microcebus_murinus	Colobus_guereza,Galago_senegalensis,Ateles_geoffroyi
b_34133	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Papio_hamadryas,Gorilla_gorilla
b_34134	Saguinus_oedipus,Microcebus_murinus,Saimiri_sciureus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Colobus_guereza
b_34135	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus	Gorilla_gorilla,Pan_troglodytes,Varecia_rubra
b_34136	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_34137	Sapajus_apella,Galago_senegalensis,Leontopithecus_rosalia	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_34138	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Cercopithecus_neglectus,Colobus_guereza,Sapajus_apella
b_34139	Callithrix_jacchus,Galago_senegalensis,Eulemur_macaco	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_34140	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_imperator
b_34141	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Trachypithecus_auratus,Pan_troglodytes,Cercopithecus_neglectus
b_34142	Ateles_geoffroyi,Cebuella_pygmaea,Macaca_silenus	Hylobates_lar,Callimico_goeldii,Varecia_rubra
b_34143	Pan_troglodytes,Cercopithecus_neglectus,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_34144	Saguinus_imperator,Gorilla_gorilla,Hylobates_lar	Mandrillus_sphinx,Galago_senegalensis,Varecia_rubra
b_34145	Macaca_fascicularis,Alouatta_caraya,Nycticebus_pygmaeus	Sapajus_apella,Gorilla_gorilla,Colobus_guereza
b_34146	Sapajus_apella,Cebuella_pygmaea,Mico_argentatus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_34147	Varecia_variegata,Cebuella_pygmaea,Microcebus_murinus	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx
b_34148	Mandrillus_sphinx,Galago_senegalensis,Microcebus_murinus	Varecia_rubra,Colobus_guereza,Cercopithecus_neglectus
b_34149	Saguinus_bicolor,Saimiri_sciureus,Varecia_rubra	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Galago_moholi
b_34150	Mico_argentatus,Nycticebus_pygmaeus,Saguinus_imperator	Alouatta_caraya,Mandrillus_sphinx,Gorilla_gorilla
b_34151	Galago_moholi,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_34152	Macaca_fascicularis,Gorilla_gorilla,Macaca_nigra	Leontopithecus_rosalia,Callimico_goeldii,Varecia_variegata
b_34153	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus
b_34154	Trachypithecus_auratus,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_34155	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_34156	Nycticebus_coucang,Galago_moholi,Lemur_catta	Callimico_goeldii,Gorilla_gorilla,Hylobates_lar
b_34157	Hylobates_lar,Papio_hamadryas,Saimiri_sciureus	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra
b_34158	Saimiri_sciureus,Callimico_goeldii,Colobus_guereza	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar
b_34159	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus	Macaca_fuscata,Lemur_catta,Macaca_silenus
b_34160	Varecia_rubra,Saguinus_oedipus,Varecia_variegata	Ateles_geoffroyi,Microcebus_murinus,Gorilla_gorilla
b_34161	Varecia_rubra,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_34162	Hylobates_lar,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_34163	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Hylobates_lar,Saguinus_oedipus
b_34164	Varecia_rubra,Varecia_variegata,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya
b_34165	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_pygmaeus	Ateles_geoffroyi,Galago_moholi,Gorilla_gorilla
b_34166	Galago_moholi,Cercopithecus_neglectus,Saguinus_oedipus	Eulemur_macaco,Theropithecus_gelada,Varecia_variegata
b_34167	Microcebus_murinus,Alouatta_caraya,Gorilla_gorilla	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_34168	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus
b_34169	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Mandrillus_sphinx,Saguinus_imperator,Colobus_guereza
b_34170	Macaca_fascicularis,Colobus_guereza,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Galago_senegalensis
b_34171	Callimico_goeldii,Leontopithecus_chrysomelas,Varecia_variegata	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_34172	Saguinus_bicolor,Eulemur_macaco,Callithrix_geoffroyi	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus
b_34173	Mandrillus_sphinx,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Theropithecus_gelada,Saguinus_imperator
b_34174	Propithecus_coquereli,Papio_hamadryas,Gorilla_gorilla	Callithrix_jacchus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_34175	Eulemur_macaco,Lemur_catta,Leontopithecus_chrysomelas	Propithecus_coquereli,Saimiri_sciureus,Sapajus_apella
b_34176	Macaca_nigra,Colobus_guereza,Nycticebus_coucang	Sapajus_apella,Trachypithecus_auratus,Mico_argentatus
b_34177	Macaca_fascicularis,Pan_troglodytes,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia
b_34178	Galago_senegalensis,Alouatta_caraya,Saguinus_imperator	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi
b_34179	Varecia_rubra,Saimiri_sciureus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callimico_goeldii,Colobus_guereza
b_34180	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_34181	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_cristatus	Microcebus_murinus,Galago_moholi,Callithrix_jacchus
b_34182	Sapajus_apella,Theropithecus_gelada,Nycticebus_coucang	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_34183	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_34184	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx
b_34185	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_cristatus
b_34186	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_34187	Propithecus_coquereli,Galago_moholi,Trachypithecus_cristatus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_34188	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas	Hylobates_lar,Propithecus_coquereli,Saimiri_sciureus
b_34189	Trachypithecus_auratus,Papio_hamadryas,Pan_troglodytes	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_34190	Lemur_catta,Microcebus_murinus,Varecia_variegata	Galago_moholi,Leontopithecus_rosalia,Sapajus_apella
b_34191	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Propithecus_coquereli,Trachypithecus_cristatus,Alouatta_caraya
b_34192	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Hylobates_lar,Ateles_geoffroyi
b_34193	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_34194	Lemur_catta,Hylobates_lar,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus
b_34195	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis	Callithrix_jacchus,Lemur_catta,Saimiri_sciureus
b_34196	Saguinus_imperator,Callithrix_jacchus,Hylobates_lar	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi
b_34197	Trachypithecus_auratus,Pan_troglodytes,Theropithecus_gelada	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar
b_34198	Saguinus_bicolor,Galago_moholi,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_34199	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_pygmaeus
b_34200	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Hylobates_lar	Colobus_guereza,Microcebus_murinus,Galago_moholi
b_34201	Saguinus_oedipus,Saimiri_sciureus,Theropithecus_gelada	Trachypithecus_cristatus,Cercopithecus_neglectus,Propithecus_coquereli
b_34202	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
