b_307001	Macaca_fuscata,Trachypithecus_auratus,Theropithecus_gelada	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_307002	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_cristatus	Macaca_nigra,Saimiri_sciureus,Colobus_guereza
b_307003	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Papio_hamadryas,Macaca_fuscata,Macaca_nigra
b_307004	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi	Varecia_rubra,Mico_argentatus,Propithecus_coquereli
b_307005	Saguinus_midas,Varecia_rubra,Lemur_catta	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_307006	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_307007	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus	Gorilla_gorilla,Saimiri_sciureus,Saguinus_bicolor
b_307008	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea
b_307009	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_307010	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_cristatus,Theropithecus_gelada,Ateles_geoffroyi
b_307011	Saguinus_oedipus,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Macaca_fascicularis,Macaca_silenus
b_307012	Saguinus_midas,Saguinus_oedipus,Gorilla_gorilla	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_307013	Macaca_silenus,Theropithecus_gelada,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_307014	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea
b_307015	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Saguinus_bicolor
b_307016	Colobus_guereza,Macaca_silenus,Macaca_nigra	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor
b_307017	Saguinus_imperator,Microcebus_murinus,Lemur_catta	Leontopithecus_rosalia,Ateles_geoffroyi,Galago_moholi
b_307018	Papio_hamadryas,Theropithecus_gelada,Nycticebus_pygmaeus	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_307019	Saguinus_oedipus,Gorilla_gorilla,Leontopithecus_rosalia	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus
b_307020	Varecia_variegata,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi
b_307021	Eulemur_macaco,Microcebus_murinus,Trachypithecus_auratus	Saguinus_midas,Cebuella_pygmaea,Callimico_goeldii
b_307022	Macaca_nigra,Colobus_guereza,Macaca_fuscata	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus
b_307023	Leontopithecus_chrysomelas,Macaca_nigra,Sapajus_apella	Varecia_rubra,Lemur_catta,Galago_moholi
b_307024	Saguinus_bicolor,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus
b_307025	Varecia_rubra,Ateles_geoffroyi,Macaca_fuscata	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_307026	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_307027	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Eulemur_macaco,Galago_senegalensis,Callithrix_jacchus
b_307028	Saguinus_oedipus,Macaca_nigra,Nycticebus_coucang	Trachypithecus_francoisi,Callithrix_geoffroyi,Saimiri_sciureus
b_307029	Nycticebus_pygmaeus,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Trachypithecus_francoisi,Saguinus_midas
b_307030	Trachypithecus_francoisi,Colobus_guereza,Sapajus_apella	Alouatta_caraya,Nycticebus_pygmaeus,Hylobates_lar
b_307031	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_midas
b_307032	Propithecus_coquereli,Colobus_guereza,Cebuella_pygmaea	Gorilla_gorilla,Saguinus_oedipus,Galago_moholi
b_307033	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_307034	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli
b_307035	Pan_troglodytes,Macaca_nigra,Microcebus_murinus	Callimico_goeldii,Callithrix_geoffroyi,Galago_moholi
b_307036	Alouatta_caraya,Eulemur_macaco,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_fuscata,Saimiri_sciureus
b_307037	Callimico_goeldii,Microcebus_murinus,Mico_argentatus	Eulemur_macaco,Saguinus_imperator,Cercopithecus_neglectus
b_307038	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco
b_307039	Macaca_fuscata,Trachypithecus_auratus,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_bicolor
b_307040	Mandrillus_sphinx,Lemur_catta,Nycticebus_pygmaeus	Galago_senegalensis,Propithecus_coquereli,Alouatta_caraya
b_307041	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_307042	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_307043	Gorilla_gorilla,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella
b_307044	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fuscata,Papio_hamadryas
b_307045	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_307046	Ateles_geoffroyi,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Lemur_catta
b_307047	Ateles_geoffroyi,Propithecus_coquereli,Saimiri_sciureus	Saguinus_midas,Saguinus_bicolor,Mico_argentatus
b_307048	Propithecus_coquereli,Varecia_rubra,Macaca_silenus	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator
