b_605019	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fascicularis	Microcebus_murinus,Sapajus_apella,Callithrix_jacchus
b_605020	Saguinus_bicolor,Lemur_catta,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Macaca_fuscata
b_605021	Varecia_variegata,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_605022	Eulemur_macaco,Cebuella_pygmaea,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes
b_605023	Nycticebus_pygmaeus,Lemur_catta,Macaca_silenus	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_605024	Cercopithecus_neglectus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_605025	Alouatta_caraya,Hylobates_lar,Saimiri_sciureus	Saguinus_imperator,Trachypithecus_francoisi,Trachypithecus_auratus
b_605026	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx
b_605027	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_bicolor	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_605028	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Nycticebus_coucang,Callimico_goeldii
b_605029	Theropithecus_gelada,Varecia_rubra,Varecia_variegata	Cercopithecus_neglectus,Saguinus_oedipus,Mandrillus_sphinx
b_605030	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Callithrix_jacchus,Saimiri_sciureus,Varecia_rubra
b_605031	Pan_troglodytes,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi
b_605032	Saguinus_imperator,Theropithecus_gelada,Macaca_fascicularis	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang
b_605033	Colobus_guereza,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus
b_605034	Trachypithecus_auratus,Macaca_fascicularis,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_oedipus,Lemur_catta
b_605035	Macaca_nigra,Cercopithecus_neglectus,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea
b_605036	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_605037	Pan_troglodytes,Nycticebus_coucang,Microcebus_murinus	Eulemur_macaco,Lemur_catta,Macaca_fuscata
b_605038	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco	Callimico_goeldii,Sapajus_apella,Pan_troglodytes
b_605039	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_605040	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Colobus_guereza,Saguinus_oedipus
b_605041	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi
b_605042	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_605043	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi	Lemur_catta,Ateles_geoffroyi,Galago_moholi
b_605044	Macaca_fascicularis,Trachypithecus_cristatus,Sapajus_apella	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_605045	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_605046	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes	Nycticebus_coucang,Callimico_goeldii,Sapajus_apella
b_605047	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Leontopithecus_rosalia,Trachypithecus_cristatus,Papio_hamadryas
b_605048	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Propithecus_coquereli	Hylobates_lar,Galago_senegalensis,Gorilla_gorilla
b_605049	Callithrix_jacchus,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_605050	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus
b_605051	Varecia_rubra,Lemur_catta,Ateles_geoffroyi	Saguinus_midas,Galago_senegalensis,Theropithecus_gelada
b_605052	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Callithrix_jacchus,Callimico_goeldii,Saguinus_oedipus
b_605053	Saguinus_midas,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Papio_hamadryas,Ateles_geoffroyi
b_605054	Colobus_guereza,Cercopithecus_neglectus,Macaca_fascicularis	Callithrix_jacchus,Mico_argentatus,Trachypithecus_francoisi
b_605055	Macaca_fascicularis,Saguinus_midas,Saguinus_imperator	Macaca_nigra,Varecia_rubra,Nycticebus_pygmaeus
b_605056	Hylobates_lar,Colobus_guereza,Nycticebus_coucang	Eulemur_macaco,Ateles_geoffroyi,Galago_senegalensis
b_605057	Callithrix_geoffroyi,Saguinus_imperator,Theropithecus_gelada	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_605058	Callithrix_jacchus,Lemur_catta,Nycticebus_coucang	Saguinus_oedipus,Eulemur_macaco,Trachypithecus_francoisi
b_605059	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus	Macaca_nigra,Galago_senegalensis,Microcebus_murinus
b_605060	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_605061	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta
b_605062	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Varecia_rubra,Hylobates_lar,Trachypithecus_francoisi
b_605063	Varecia_variegata,Eulemur_macaco,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Sapajus_apella
b_605064	Lemur_catta,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_senegalensis
b_605065	Saimiri_sciureus,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus
b_605066	Colobus_guereza,Varecia_rubra,Propithecus_coquereli	Saimiri_sciureus,Pan_troglodytes,Leontopithecus_rosalia
b_605067	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli
b_605068	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_bicolor	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_605069	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Saguinus_imperator,Callithrix_geoffroyi,Hylobates_lar
b_605070	Hylobates_lar,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Callimico_goeldii,Lemur_catta
b_605071	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_variegata	Cebuella_pygmaea,Alouatta_caraya,Cercopithecus_neglectus
b_605072	Microcebus_murinus,Trachypithecus_francoisi,Colobus_guereza	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_605073	Cercopithecus_neglectus,Macaca_fascicularis,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_605074	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli
b_605075	Microcebus_murinus,Saguinus_bicolor,Colobus_guereza	Callithrix_jacchus,Mico_argentatus,Macaca_silenus
b_605076	Pan_troglodytes,Cebuella_pygmaea,Galago_moholi	Trachypithecus_cristatus,Saimiri_sciureus,Ateles_geoffroyi
b_605077	Pan_troglodytes,Galago_moholi,Callithrix_jacchus	Trachypithecus_auratus,Nycticebus_coucang,Lemur_catta
b_605078	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_605079	Propithecus_coquereli,Hylobates_lar,Ateles_geoffroyi	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_605080	Alouatta_caraya,Pan_troglodytes,Leontopithecus_chrysomelas	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli
b_605081	Trachypithecus_auratus,Hylobates_lar,Macaca_silenus	Ateles_geoffroyi,Propithecus_coquereli,Saimiri_sciureus
b_605082	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Leontopithecus_chrysomelas,Pan_troglodytes
b_605083	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Callithrix_jacchus,Saimiri_sciureus,Microcebus_murinus
b_605084	Galago_moholi,Lemur_catta,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_605085	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_605086	Varecia_variegata,Macaca_fuscata,Propithecus_coquereli	Saguinus_oedipus,Callimico_goeldii,Mico_argentatus
b_605087	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Eulemur_macaco,Varecia_variegata,Colobus_guereza
b_605088	Propithecus_coquereli,Callimico_goeldii,Saguinus_bicolor	Theropithecus_gelada,Gorilla_gorilla,Galago_senegalensis
b_605089	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_605090	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_rosalia,Propithecus_coquereli,Saimiri_sciureus
b_605091	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_bicolor	Saimiri_sciureus,Lemur_catta,Colobus_guereza
b_605092	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Colobus_guereza,Saguinus_bicolor,Mandrillus_sphinx
b_605093	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Mico_argentatus
b_605094	Macaca_nigra,Saguinus_imperator,Sapajus_apella	Trachypithecus_auratus,Lemur_catta,Galago_moholi
b_605095	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_oedipus,Cercopithecus_neglectus
b_605096	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_605097	Varecia_variegata,Macaca_fascicularis,Cercopithecus_neglectus	Nycticebus_coucang,Alouatta_caraya,Saimiri_sciureus
b_605098	Varecia_variegata,Callithrix_jacchus,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_605099	Mico_argentatus,Trachypithecus_francoisi,Callimico_goeldii	Alouatta_caraya,Varecia_variegata,Macaca_silenus
b_605100	Galago_senegalensis,Macaca_fascicularis,Cercopithecus_neglectus	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_605101	Macaca_fuscata,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_605102	Alouatta_caraya,Theropithecus_gelada,Papio_hamadryas	Callithrix_geoffroyi,Microcebus_murinus,Galago_senegalensis
b_605103	Microcebus_murinus,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_605104	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Callithrix_geoffroyi,Cebuella_pygmaea,Callimico_goeldii
b_605105	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_auratus
b_605106	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Gorilla_gorilla,Pan_troglodytes
b_605107	Varecia_variegata,Sapajus_apella,Callimico_goeldii	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_605108	Galago_moholi,Sapajus_apella,Ateles_geoffroyi	Gorilla_gorilla,Lemur_catta,Hylobates_lar
b_605109	Microcebus_murinus,Theropithecus_gelada,Macaca_nigra	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus
b_605110	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_nigra	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_605111	Macaca_silenus,Galago_senegalensis,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_605112	Lemur_catta,Hylobates_lar,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_605113	Nycticebus_pygmaeus,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis
b_605114	Pan_troglodytes,Callimico_goeldii,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_605115	Saguinus_bicolor,Saguinus_oedipus,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_605116	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi
b_605117	Callimico_goeldii,Saguinus_midas,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Colobus_guereza
b_605118	Nycticebus_pygmaeus,Varecia_variegata,Saguinus_oedipus	Pan_troglodytes,Callithrix_jacchus,Trachypithecus_auratus
b_605119	Nycticebus_coucang,Trachypithecus_cristatus,Alouatta_caraya	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar
b_605120	Trachypithecus_cristatus,Callimico_goeldii,Callithrix_geoffroyi	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_605121	Colobus_guereza,Galago_moholi,Nycticebus_coucang	Callimico_goeldii,Macaca_silenus,Saguinus_oedipus
b_605122	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_605123	Callimico_goeldii,Callithrix_geoffroyi,Theropithecus_gelada	Saguinus_oedipus,Colobus_guereza,Nycticebus_coucang
b_605124	Callithrix_jacchus,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_605125	Hylobates_lar,Saguinus_midas,Cercopithecus_neglectus	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_605126	Varecia_rubra,Propithecus_coquereli,Saguinus_midas	Leontopithecus_rosalia,Macaca_fuscata,Macaca_fascicularis
b_605127	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_bicolor,Saimiri_sciureus
b_605128	Alouatta_caraya,Saguinus_bicolor,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_605129	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella
b_605130	Mandrillus_sphinx,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_francoisi
b_605131	Mico_argentatus,Saguinus_bicolor,Microcebus_murinus	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_605132	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_rosalia,Callithrix_geoffroyi,Microcebus_murinus
b_605133	Propithecus_coquereli,Lemur_catta,Leontopithecus_chrysomelas	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_605134	Nycticebus_coucang,Eulemur_macaco,Callimico_goeldii	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_francoisi
b_605135	Galago_moholi,Lemur_catta,Gorilla_gorilla	Cebuella_pygmaea,Macaca_nigra,Macaca_silenus
b_605136	Macaca_fuscata,Sapajus_apella,Microcebus_murinus	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_605137	Saimiri_sciureus,Nycticebus_pygmaeus,Callithrix_geoffroyi	Macaca_nigra,Mandrillus_sphinx,Colobus_guereza
b_605138	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea
b_605139	Mico_argentatus,Leontopithecus_rosalia,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_605140	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_605141	Pan_troglodytes,Trachypithecus_auratus,Lemur_catta	Macaca_fuscata,Saguinus_imperator,Mandrillus_sphinx
b_605142	Macaca_fascicularis,Propithecus_coquereli,Mico_argentatus	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco
b_605143	Trachypithecus_cristatus,Eulemur_macaco,Galago_senegalensis	Macaca_silenus,Leontopithecus_rosalia,Sapajus_apella
b_605144	Saguinus_oedipus,Alouatta_caraya,Cercopithecus_neglectus	Gorilla_gorilla,Nycticebus_coucang,Lemur_catta
b_605145	Colobus_guereza,Macaca_fascicularis,Eulemur_macaco	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_605146	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus
b_605147	Saguinus_midas,Eulemur_macaco,Leontopithecus_rosalia	Galago_moholi,Cercopithecus_neglectus,Macaca_fuscata
b_605148	Leontopithecus_rosalia,Papio_hamadryas,Gorilla_gorilla	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_605149	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Alouatta_caraya,Colobus_guereza,Galago_moholi
b_605150	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Sapajus_apella,Leontopithecus_chrysomelas,Colobus_guereza
b_605151	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_605152	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fuscata	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_605153	Gorilla_gorilla,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_605154	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada
b_605155	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus	Sapajus_apella,Papio_hamadryas,Lemur_catta
b_605156	Galago_moholi,Saguinus_imperator,Saimiri_sciureus	Cebuella_pygmaea,Microcebus_murinus,Varecia_rubra
b_605157	Callimico_goeldii,Alouatta_caraya,Mico_argentatus	Macaca_silenus,Lemur_catta,Eulemur_macaco
b_605158	Alouatta_caraya,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_605159	Leontopithecus_chrysomelas,Theropithecus_gelada,Sapajus_apella	Galago_moholi,Hylobates_lar,Microcebus_murinus
b_605160	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor	Mandrillus_sphinx,Varecia_rubra,Hylobates_lar
b_605161	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_605162	Saguinus_oedipus,Callithrix_geoffroyi,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_605163	Hylobates_lar,Mandrillus_sphinx,Alouatta_caraya	Trachypithecus_cristatus,Papio_hamadryas,Varecia_variegata
b_605164	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Callithrix_geoffroyi
b_605165	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Cebuella_pygmaea
b_605166	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor	Mandrillus_sphinx,Theropithecus_gelada,Varecia_rubra
b_605167	Galago_senegalensis,Macaca_nigra,Propithecus_coquereli	Pan_troglodytes,Theropithecus_gelada,Saguinus_imperator
b_605168	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Macaca_fuscata
b_605169	Trachypithecus_francoisi,Nycticebus_pygmaeus,Propithecus_coquereli	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis
b_605170	Mico_argentatus,Saguinus_oedipus,Theropithecus_gelada	Trachypithecus_auratus,Leontopithecus_rosalia,Varecia_variegata
b_605171	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_francoisi	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_605172	Saguinus_oedipus,Saimiri_sciureus,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_605173	Hylobates_lar,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_605174	Nycticebus_pygmaeus,Lemur_catta,Macaca_nigra	Hylobates_lar,Cercopithecus_neglectus,Saguinus_oedipus
b_605175	Eulemur_macaco,Pan_troglodytes,Ateles_geoffroyi	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_605176	Galago_senegalensis,Saimiri_sciureus,Colobus_guereza	Leontopithecus_rosalia,Pan_troglodytes,Propithecus_coquereli
b_605177	Eulemur_macaco,Pan_troglodytes,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Saimiri_sciureus
b_605178	Trachypithecus_auratus,Trachypithecus_cristatus,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Callithrix_jacchus
b_605179	Saguinus_bicolor,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus
b_605180	Galago_moholi,Mico_argentatus,Cebuella_pygmaea	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis
b_605181	Callithrix_geoffroyi,Varecia_variegata,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_605182	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Saguinus_bicolor,Sapajus_apella,Nycticebus_coucang
b_605183	Microcebus_murinus,Alouatta_caraya,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_605184	Nycticebus_pygmaeus,Propithecus_coquereli,Callimico_goeldii	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza
b_605185	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus	Nycticebus_coucang,Saguinus_imperator,Saguinus_midas
b_605186	Alouatta_caraya,Nycticebus_coucang,Hylobates_lar	Lemur_catta,Galago_moholi,Trachypithecus_francoisi
b_605187	Galago_moholi,Leontopithecus_rosalia,Mandrillus_sphinx	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_605188	Saguinus_imperator,Trachypithecus_francoisi,Varecia_rubra	Pan_troglodytes,Callithrix_geoffroyi,Ateles_geoffroyi
b_605189	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_605190	Lemur_catta,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_605191	Macaca_nigra,Leontopithecus_chrysomelas,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_605192	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
b_605193	Galago_moholi,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_605194	Macaca_silenus,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Saguinus_oedipus,Callithrix_geoffroyi
b_605195	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_605196	Saimiri_sciureus,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_605197	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Varecia_rubra,Varecia_variegata
b_605198	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis
b_605199	Leontopithecus_rosalia,Cercopithecus_neglectus,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_605200	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_605201	Macaca_silenus,Microcebus_murinus,Propithecus_coquereli	Callimico_goeldii,Lemur_catta,Saguinus_bicolor
b_605202	Trachypithecus_francoisi,Callimico_goeldii,Sapajus_apella	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_605203	Galago_moholi,Hylobates_lar,Macaca_nigra	Ateles_geoffroyi,Nycticebus_coucang,Sapajus_apella
