b_679001	Ateles_geoffroyi,Galago_moholi,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Macaca_silenus
b_679002	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Nycticebus_coucang,Galago_moholi
b_679003	Nycticebus_coucang,Saguinus_bicolor,Hylobates_lar	Theropithecus_gelada,Pan_troglodytes,Cebuella_pygmaea
b_679004	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus
b_679005	Hylobates_lar,Gorilla_gorilla,Galago_senegalensis	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_679006	Saimiri_sciureus,Gorilla_gorilla,Galago_moholi	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco
b_679007	Trachypithecus_cristatus,Colobus_guereza,Sapajus_apella	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_coucang
b_679008	Saguinus_imperator,Theropithecus_gelada,Saguinus_bicolor	Trachypithecus_francoisi,Gorilla_gorilla,Eulemur_macaco
b_679009	Cebuella_pygmaea,Callimico_goeldii,Saguinus_bicolor	Papio_hamadryas,Varecia_rubra,Lemur_catta
b_679010	Gorilla_gorilla,Macaca_fascicularis,Varecia_rubra	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus
b_679011	Lemur_catta,Trachypithecus_francoisi,Cercopithecus_neglectus	Alouatta_caraya,Saimiri_sciureus,Saguinus_imperator
b_679012	Eulemur_macaco,Mandrillus_sphinx,Pan_troglodytes	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus
b_679013	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Mandrillus_sphinx,Macaca_fuscata,Alouatta_caraya
b_679014	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata
b_679015	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar
b_679016	Galago_moholi,Trachypithecus_auratus,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Saguinus_imperator
b_679017	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_679018	Microcebus_murinus,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_oedipus,Alouatta_caraya,Mico_argentatus
b_679019	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_679020	Saguinus_oedipus,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Lemur_catta
b_679021	Lemur_catta,Varecia_rubra,Mico_argentatus	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata
b_679022	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Nycticebus_coucang,Callithrix_jacchus,Sapajus_apella
b_679023	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_679024	Pan_troglodytes,Macaca_nigra,Propithecus_coquereli	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra
b_679025	Cebuella_pygmaea,Saguinus_midas,Gorilla_gorilla	Nycticebus_coucang,Mico_argentatus,Cercopithecus_neglectus
b_679026	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_679027	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_chrysomelas	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_679028	Galago_moholi,Nycticebus_pygmaeus,Gorilla_gorilla	Saimiri_sciureus,Hylobates_lar,Callimico_goeldii
b_679029	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus
b_679030	Nycticebus_coucang,Hylobates_lar,Gorilla_gorilla	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella
b_679031	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_midas,Callimico_goeldii
b_679032	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Ateles_geoffroyi,Colobus_guereza,Saguinus_midas
b_679033	Gorilla_gorilla,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx
b_679034	Lemur_catta,Varecia_rubra,Macaca_fascicularis	Colobus_guereza,Galago_senegalensis,Gorilla_gorilla
b_679035	Macaca_silenus,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Propithecus_coquereli,Papio_hamadryas
b_679036	Nycticebus_coucang,Varecia_variegata,Sapajus_apella	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta
b_679037	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_679038	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Lemur_catta,Trachypithecus_francoisi,Saguinus_midas
b_679039	Mandrillus_sphinx,Macaca_silenus,Ateles_geoffroyi	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_679040	Galago_senegalensis,Saguinus_oedipus,Alouatta_caraya	Hylobates_lar,Trachypithecus_francoisi,Colobus_guereza
b_679041	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor
b_679042	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Callimico_goeldii	Trachypithecus_cristatus,Macaca_nigra,Propithecus_coquereli
b_679043	Macaca_fascicularis,Colobus_guereza,Galago_senegalensis	Varecia_variegata,Sapajus_apella,Saimiri_sciureus
b_679044	Gorilla_gorilla,Sapajus_apella,Trachypithecus_auratus	Theropithecus_gelada,Papio_hamadryas,Saguinus_midas
b_679045	Eulemur_macaco,Pan_troglodytes,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_679046	Cercopithecus_neglectus,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_oedipus,Saimiri_sciureus,Eulemur_macaco
b_679047	Macaca_fascicularis,Saguinus_imperator,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_679048	Callithrix_geoffroyi,Varecia_variegata,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_cristatus,Mandrillus_sphinx
b_679049	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis
b_679050	Saimiri_sciureus,Mico_argentatus,Propithecus_coquereli	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_679051	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii	Varecia_variegata,Nycticebus_coucang,Lemur_catta
b_679052	Trachypithecus_auratus,Trachypithecus_francoisi,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Callimico_goeldii
b_679053	Saguinus_imperator,Saguinus_oedipus,Eulemur_macaco	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_679054	Papio_hamadryas,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Macaca_silenus,Galago_senegalensis
b_679055	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Colobus_guereza,Microcebus_murinus
b_679056	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang
b_679057	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Mandrillus_sphinx,Ateles_geoffroyi
b_679058	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx
b_679059	Callithrix_jacchus,Pan_troglodytes,Propithecus_coquereli	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_679060	Callimico_goeldii,Saguinus_midas,Papio_hamadryas	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_679061	Leontopithecus_rosalia,Theropithecus_gelada,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_679062	Macaca_fuscata,Colobus_guereza,Microcebus_murinus	Nycticebus_coucang,Callithrix_geoffroyi,Eulemur_macaco
b_679063	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_679064	Trachypithecus_francoisi,Varecia_rubra,Cercopithecus_neglectus	Lemur_catta,Callimico_goeldii,Saguinus_oedipus
b_679065	Saguinus_bicolor,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_fuscata,Lemur_catta,Varecia_rubra
b_679066	Leontopithecus_rosalia,Hylobates_lar,Macaca_silenus	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_679067	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Microcebus_murinus,Hylobates_lar
b_679068	Hylobates_lar,Cercopithecus_neglectus,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Galago_senegalensis
b_679069	Saguinus_oedipus,Nycticebus_coucang,Saguinus_bicolor	Theropithecus_gelada,Alouatta_caraya,Trachypithecus_francoisi
b_679070	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Macaca_fuscata,Macaca_nigra
b_679071	Macaca_fascicularis,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Hylobates_lar,Saguinus_imperator
b_679072	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_679073	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus	Lemur_catta,Galago_senegalensis,Mandrillus_sphinx
b_679074	Microcebus_murinus,Leontopithecus_chrysomelas,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_679075	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Colobus_guereza,Theropithecus_gelada
b_679076	Pan_troglodytes,Propithecus_coquereli,Saguinus_imperator	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_fascicularis
b_679077	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_679078	Nycticebus_pygmaeus,Gorilla_gorilla,Alouatta_caraya	Ateles_geoffroyi,Papio_hamadryas,Saguinus_bicolor
b_679079	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta	Mico_argentatus,Saguinus_imperator,Hylobates_lar
b_679080	Saimiri_sciureus,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Ateles_geoffroyi,Mandrillus_sphinx
b_679081	Lemur_catta,Varecia_rubra,Gorilla_gorilla	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus
b_679082	Saguinus_midas,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella
b_679083	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Macaca_silenus,Saguinus_oedipus,Macaca_fuscata
b_679084	Sapajus_apella,Saguinus_bicolor,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_679085	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus
b_679086	Macaca_fuscata,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Lemur_catta
b_679087	Hylobates_lar,Macaca_fuscata,Microcebus_murinus	Galago_moholi,Lemur_catta,Trachypithecus_cristatus
b_679088	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_679089	Varecia_variegata,Galago_moholi,Galago_senegalensis	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi
b_679090	Gorilla_gorilla,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_679091	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco
b_679092	Nycticebus_coucang,Trachypithecus_cristatus,Saimiri_sciureus	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_679093	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Mandrillus_sphinx,Callimico_goeldii
b_679094	Macaca_nigra,Nycticebus_coucang,Mandrillus_sphinx	Hylobates_lar,Saguinus_oedipus,Saguinus_imperator
b_679095	Galago_senegalensis,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta
b_679096	Leontopithecus_rosalia,Cebuella_pygmaea,Lemur_catta	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza
b_679097	Varecia_variegata,Propithecus_coquereli,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_imperator,Alouatta_caraya
b_679098	Ateles_geoffroyi,Leontopithecus_chrysomelas,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_679099	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Theropithecus_gelada,Saguinus_imperator,Leontopithecus_chrysomelas
b_679100	Leontopithecus_rosalia,Macaca_silenus,Propithecus_coquereli	Galago_moholi,Varecia_variegata,Varecia_rubra
b_679101	Saguinus_imperator,Hylobates_lar,Microcebus_murinus	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_679102	Cercopithecus_neglectus,Callithrix_jacchus,Pan_troglodytes	Nycticebus_pygmaeus,Mico_argentatus,Propithecus_coquereli
b_679103	Ateles_geoffroyi,Macaca_fuscata,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_679104	Macaca_silenus,Theropithecus_gelada,Microcebus_murinus	Saguinus_midas,Pan_troglodytes,Hylobates_lar
b_679105	Saguinus_imperator,Papio_hamadryas,Colobus_guereza	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_679106	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya
b_679107	Sapajus_apella,Microcebus_murinus,Hylobates_lar	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_auratus
b_679108	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_679109	Leontopithecus_rosalia,Saguinus_midas,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_679110	Mico_argentatus,Saguinus_oedipus,Saimiri_sciureus	Papio_hamadryas,Varecia_variegata,Colobus_guereza
b_679111	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli	Saimiri_sciureus,Callithrix_geoffroyi,Microcebus_murinus
b_679112	Varecia_rubra,Mico_argentatus,Alouatta_caraya	Lemur_catta,Mandrillus_sphinx,Cercopithecus_neglectus
b_679113	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis
b_679114	Trachypithecus_auratus,Hylobates_lar,Macaca_fuscata	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata
b_679115	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Galago_senegalensis,Saimiri_sciureus,Mico_argentatus
b_679116	Alouatta_caraya,Macaca_fascicularis,Macaca_fuscata	Saguinus_bicolor,Eulemur_macaco,Microcebus_murinus
b_679117	Callithrix_jacchus,Trachypithecus_francoisi,Varecia_variegata	Galago_senegalensis,Alouatta_caraya,Theropithecus_gelada
b_679118	Callithrix_jacchus,Saimiri_sciureus,Callimico_goeldii	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_679119	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_679120	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi	Pan_troglodytes,Ateles_geoffroyi,Propithecus_coquereli
b_679121	Nycticebus_coucang,Galago_moholi,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_679122	Mico_argentatus,Microcebus_murinus,Alouatta_caraya	Colobus_guereza,Varecia_rubra,Macaca_nigra
b_679123	Trachypithecus_cristatus,Callithrix_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Lemur_catta,Cercopithecus_neglectus
b_679124	Trachypithecus_auratus,Cercopithecus_neglectus,Pan_troglodytes	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco
b_679125	Hylobates_lar,Ateles_geoffroyi,Propithecus_coquereli	Mandrillus_sphinx,Saimiri_sciureus,Leontopithecus_chrysomelas
b_679126	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra
b_679127	Saguinus_oedipus,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_auratus
b_679128	Eulemur_macaco,Lemur_catta,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_679129	Varecia_rubra,Saimiri_sciureus,Callithrix_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar
b_679130	Saguinus_midas,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Macaca_nigra,Eulemur_macaco
b_679131	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Saguinus_oedipus,Galago_moholi,Ateles_geoffroyi
b_679132	Nycticebus_coucang,Eulemur_macaco,Papio_hamadryas	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor
b_679133	Galago_senegalensis,Saguinus_imperator,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi
b_679134	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_silenus,Nycticebus_pygmaeus,Propithecus_coquereli
