b_428001	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_428002	Saguinus_bicolor,Macaca_fuscata,Cebuella_pygmaea	Galago_moholi,Hylobates_lar,Sapajus_apella
b_428003	Saguinus_midas,Ateles_geoffroyi,Varecia_variegata	Colobus_guereza,Macaca_silenus,Galago_senegalensis
b_428004	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_428005	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Galago_senegalensis	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_428006	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus	Papio_hamadryas,Callimico_goeldii,Mico_argentatus
b_428007	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi
b_428008	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mico_argentatus,Callithrix_geoffroyi
b_428009	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Macaca_fuscata
b_428010	Mandrillus_sphinx,Microcebus_murinus,Trachypithecus_auratus	Callimico_goeldii,Varecia_rubra,Mico_argentatus
b_428011	Varecia_variegata,Mico_argentatus,Galago_moholi	Hylobates_lar,Nycticebus_pygmaeus,Colobus_guereza
b_428012	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Colobus_guereza
b_428013	Saguinus_oedipus,Nycticebus_coucang,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_428014	Callimico_goeldii,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_francoisi,Colobus_guereza,Varecia_rubra
b_428015	Gorilla_gorilla,Sapajus_apella,Trachypithecus_auratus	Mico_argentatus,Galago_moholi,Microcebus_murinus
b_428016	Colobus_guereza,Leontopithecus_rosalia,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Macaca_silenus
b_428017	Cercopithecus_neglectus,Mico_argentatus,Saguinus_oedipus	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_428018	Cebuella_pygmaea,Pan_troglodytes,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_428019	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_428020	Trachypithecus_cristatus,Lemur_catta,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_428021	Trachypithecus_auratus,Saguinus_bicolor,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Macaca_nigra
b_428022	Eulemur_macaco,Sapajus_apella,Callimico_goeldii	Theropithecus_gelada,Macaca_silenus,Alouatta_caraya
b_428023	Saguinus_midas,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_428024	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus	Callithrix_geoffroyi,Macaca_silenus,Macaca_fascicularis
b_428025	Varecia_variegata,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia
b_428026	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_cristatus
b_428027	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis	Callimico_goeldii,Trachypithecus_auratus,Nycticebus_coucang
b_428028	Callithrix_jacchus,Callithrix_geoffroyi,Pan_troglodytes	Varecia_variegata,Nycticebus_pygmaeus,Macaca_nigra
b_428029	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_428030	Alouatta_caraya,Lemur_catta,Nycticebus_coucang	Macaca_silenus,Colobus_guereza,Propithecus_coquereli
b_428031	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_428032	Nycticebus_coucang,Saimiri_sciureus,Callimico_goeldii	Macaca_silenus,Theropithecus_gelada,Gorilla_gorilla
b_428033	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_nigra	Lemur_catta,Saguinus_imperator,Colobus_guereza
b_428034	Theropithecus_gelada,Galago_moholi,Saguinus_midas	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_428035	Nycticebus_pygmaeus,Mico_argentatus,Pan_troglodytes	Eulemur_macaco,Macaca_nigra,Theropithecus_gelada
b_428036	Pan_troglodytes,Macaca_silenus,Macaca_nigra	Saguinus_midas,Saguinus_oedipus,Theropithecus_gelada
b_428037	Saguinus_bicolor,Cercopithecus_neglectus,Hylobates_lar	Varecia_rubra,Lemur_catta,Varecia_variegata
b_428038	Theropithecus_gelada,Pan_troglodytes,Lemur_catta	Colobus_guereza,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_428039	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis	Pan_troglodytes,Alouatta_caraya,Hylobates_lar
b_428040	Mandrillus_sphinx,Varecia_rubra,Lemur_catta	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fascicularis
b_428041	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_428042	Pan_troglodytes,Varecia_rubra,Lemur_catta	Eulemur_macaco,Callimico_goeldii,Cebuella_pygmaea
b_428043	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus	Callimico_goeldii,Varecia_variegata,Lemur_catta
b_428044	Galago_moholi,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_auratus,Callithrix_geoffroyi
b_428045	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Trachypithecus_francoisi,Macaca_fascicularis,Varecia_rubra
b_428046	Macaca_fuscata,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_geoffroyi
b_428047	Microcebus_murinus,Macaca_nigra,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Lemur_catta
b_428048	Trachypithecus_francoisi,Gorilla_gorilla,Colobus_guereza	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia
b_428049	Varecia_variegata,Galago_senegalensis,Varecia_rubra	Nycticebus_pygmaeus,Alouatta_caraya,Hylobates_lar
b_428050	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_francoisi
b_428051	Colobus_guereza,Microcebus_murinus,Saimiri_sciureus	Leontopithecus_chrysomelas,Varecia_rubra,Sapajus_apella
b_428052	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_428053	Saimiri_sciureus,Microcebus_murinus,Mico_argentatus	Sapajus_apella,Hylobates_lar,Gorilla_gorilla
b_428054	Macaca_fuscata,Trachypithecus_cristatus,Cercopithecus_neglectus	Leontopithecus_rosalia,Galago_moholi,Callithrix_geoffroyi
b_428055	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_428056	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_428057	Pan_troglodytes,Cebuella_pygmaea,Papio_hamadryas	Varecia_rubra,Saguinus_bicolor,Galago_moholi
b_428058	Macaca_silenus,Hylobates_lar,Varecia_variegata	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_auratus
b_428059	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Macaca_fascicularis,Macaca_silenus
b_428060	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Alouatta_caraya,Colobus_guereza,Saguinus_midas
b_428061	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_oedipus,Nycticebus_pygmaeus
b_428062	Ateles_geoffroyi,Saimiri_sciureus,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_428063	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Ateles_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus
b_428064	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_428065	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_428066	Microcebus_murinus,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_fascicularis,Mandrillus_sphinx,Cebuella_pygmaea
b_428067	Gorilla_gorilla,Leontopithecus_chrysomelas,Sapajus_apella	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_428068	Lemur_catta,Eulemur_macaco,Theropithecus_gelada	Galago_senegalensis,Cebuella_pygmaea,Microcebus_murinus
b_428069	Papio_hamadryas,Colobus_guereza,Galago_senegalensis	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi
b_428070	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_428071	Nycticebus_coucang,Microcebus_murinus,Cercopithecus_neglectus	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus
b_428072	Ateles_geoffroyi,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_moholi
b_428073	Callithrix_jacchus,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
