b_975019	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_975020	Galago_moholi,Varecia_variegata,Eulemur_macaco	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_auratus
b_975021	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Varecia_variegata,Mandrillus_sphinx
b_975022	Ateles_geoffroyi,Callithrix_jacchus,Callimico_goeldii	Eulemur_macaco,Macaca_fuscata,Macaca_fascicularis
b_975023	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar
b_975024	Macaca_silenus,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_975025	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Macaca_nigra,Propithecus_coquereli
b_975026	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis
b_975027	Trachypithecus_francoisi,Saguinus_imperator,Cercopithecus_neglectus	Sapajus_apella,Eulemur_macaco,Hylobates_lar
b_975028	Trachypithecus_cristatus,Alouatta_caraya,Galago_moholi	Cercopithecus_neglectus,Saguinus_midas,Microcebus_murinus
b_975029	Nycticebus_coucang,Ateles_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Alouatta_caraya,Papio_hamadryas
b_975030	Saimiri_sciureus,Macaca_silenus,Papio_hamadryas	Nycticebus_pygmaeus,Lemur_catta,Leontopithecus_rosalia
b_975031	Colobus_guereza,Papio_hamadryas,Trachypithecus_auratus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_975032	Theropithecus_gelada,Macaca_fuscata,Saimiri_sciureus	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_975033	Leontopithecus_rosalia,Lemur_catta,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza
b_975034	Mico_argentatus,Galago_moholi,Callimico_goeldii	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco
b_975035	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Lemur_catta,Cercopithecus_neglectus,Alouatta_caraya
b_975036	Alouatta_caraya,Varecia_rubra,Callithrix_jacchus	Eulemur_macaco,Gorilla_gorilla,Nycticebus_coucang
b_975037	Callimico_goeldii,Galago_moholi,Ateles_geoffroyi	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_975038	Papio_hamadryas,Mandrillus_sphinx,Saguinus_bicolor	Trachypithecus_cristatus,Nycticebus_pygmaeus,Microcebus_murinus
b_975039	Saguinus_bicolor,Ateles_geoffroyi,Eulemur_macaco	Macaca_nigra,Theropithecus_gelada,Leontopithecus_rosalia
b_975040	Macaca_silenus,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_975041	Trachypithecus_francoisi,Varecia_rubra,Eulemur_macaco	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_975042	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_oedipus	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_975043	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_975044	Varecia_rubra,Propithecus_coquereli,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada
b_975045	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_975046	Pan_troglodytes,Colobus_guereza,Varecia_variegata	Saguinus_midas,Galago_moholi,Saguinus_bicolor
b_975047	Microcebus_murinus,Theropithecus_gelada,Macaca_fascicularis	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_midas
b_975048	Propithecus_coquereli,Galago_senegalensis,Pan_troglodytes	Macaca_silenus,Mandrillus_sphinx,Macaca_fuscata
b_975049	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Trachypithecus_francoisi,Eulemur_macaco,Lemur_catta
b_975050	Varecia_rubra,Varecia_variegata,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_silenus
b_975051	Macaca_nigra,Trachypithecus_auratus,Mandrillus_sphinx	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar
b_975052	Ateles_geoffroyi,Hylobates_lar,Saguinus_bicolor	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_975053	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas	Gorilla_gorilla,Saimiri_sciureus,Galago_senegalensis
b_975054	Theropithecus_gelada,Papio_hamadryas,Nycticebus_coucang	Sapajus_apella,Microcebus_murinus,Mandrillus_sphinx
b_975055	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_975056	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus
b_975057	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta	Callimico_goeldii,Nycticebus_pygmaeus,Gorilla_gorilla
b_975058	Saguinus_midas,Mandrillus_sphinx,Leontopithecus_rosalia	Galago_moholi,Gorilla_gorilla,Mico_argentatus
b_975059	Varecia_rubra,Macaca_silenus,Galago_senegalensis	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_975060	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus
b_975061	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Pan_troglodytes
b_975062	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_auratus
b_975063	Callithrix_jacchus,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla
b_975064	Propithecus_coquereli,Macaca_fascicularis,Callithrix_jacchus	Callimico_goeldii,Varecia_rubra,Papio_hamadryas
b_975065	Propithecus_coquereli,Trachypithecus_auratus,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_975066	Varecia_variegata,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_975067	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_975068	Varecia_rubra,Varecia_variegata,Saguinus_midas	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_975069	Macaca_fuscata,Cercopithecus_neglectus,Saguinus_imperator	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang
b_975070	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Colobus_guereza,Papio_hamadryas,Nycticebus_coucang
b_975071	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas
b_975072	Callithrix_jacchus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Gorilla_gorilla,Colobus_guereza,Nycticebus_coucang
b_975073	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus
b_975074	Saguinus_oedipus,Trachypithecus_francoisi,Gorilla_gorilla	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_975075	Varecia_rubra,Galago_moholi,Trachypithecus_auratus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_975076	Macaca_nigra,Gorilla_gorilla,Hylobates_lar	Mandrillus_sphinx,Mico_argentatus,Papio_hamadryas
b_975077	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus	Theropithecus_gelada,Nycticebus_coucang,Macaca_fuscata
b_975078	Mico_argentatus,Sapajus_apella,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_975079	Nycticebus_coucang,Colobus_guereza,Eulemur_macaco	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes
b_975080	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi
b_975081	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Theropithecus_gelada,Cercopithecus_neglectus,Gorilla_gorilla
b_975082	Alouatta_caraya,Callithrix_geoffroyi,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza
b_975083	Leontopithecus_chrysomelas,Varecia_rubra,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Pan_troglodytes
b_975084	Varecia_variegata,Nycticebus_coucang,Trachypithecus_cristatus	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_975085	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella
b_975086	Propithecus_coquereli,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_975087	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra	Callimico_goeldii,Mico_argentatus,Leontopithecus_rosalia
b_975088	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus	Callithrix_jacchus,Microcebus_murinus,Callimico_goeldii
b_975089	Callimico_goeldii,Pan_troglodytes,Trachypithecus_auratus	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_975090	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_bicolor,Lemur_catta
b_975091	Sapajus_apella,Saguinus_bicolor,Galago_senegalensis	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_975092	Varecia_rubra,Galago_moholi,Cebuella_pygmaea	Mandrillus_sphinx,Saimiri_sciureus,Gorilla_gorilla
b_975093	Lemur_catta,Hylobates_lar,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Saguinus_bicolor
b_975094	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_975095	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_975096	Macaca_silenus,Lemur_catta,Galago_moholi	Ateles_geoffroyi,Callithrix_jacchus,Pan_troglodytes
b_975097	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya
b_975098	Varecia_rubra,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_francoisi,Saguinus_oedipus,Saimiri_sciureus
b_975099	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Mico_argentatus,Lemur_catta,Saguinus_midas
b_975100	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_975101	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_975102	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Eulemur_macaco,Callithrix_jacchus,Saguinus_oedipus
b_975103	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya
b_975104	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_975105	Hylobates_lar,Microcebus_murinus,Varecia_variegata	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_975106	Varecia_rubra,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis
b_975107	Propithecus_coquereli,Varecia_rubra,Galago_moholi	Leontopithecus_chrysomelas,Macaca_silenus,Leontopithecus_rosalia
b_975108	Varecia_variegata,Saguinus_imperator,Varecia_rubra	Macaca_fascicularis,Ateles_geoffroyi,Mandrillus_sphinx
b_975109	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi	Mico_argentatus,Galago_moholi,Papio_hamadryas
b_975110	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus
b_975111	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus	Sapajus_apella,Leontopithecus_chrysomelas,Theropithecus_gelada
b_975112	Sapajus_apella,Galago_moholi,Saguinus_bicolor	Trachypithecus_francoisi,Pan_troglodytes,Propithecus_coquereli
b_975113	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_975114	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_975115	Trachypithecus_cristatus,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Nycticebus_pygmaeus,Hylobates_lar
b_975116	Cercopithecus_neglectus,Galago_senegalensis,Cebuella_pygmaea	Callithrix_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_975117	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Eulemur_macaco
b_975118	Varecia_variegata,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus
b_975119	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Propithecus_coquereli,Leontopithecus_chrysomelas,Alouatta_caraya
b_975120	Colobus_guereza,Leontopithecus_rosalia,Cercopithecus_neglectus	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_975121	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla	Papio_hamadryas,Lemur_catta,Propithecus_coquereli
b_975122	Trachypithecus_cristatus,Macaca_silenus,Pan_troglodytes	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_pygmaeus
b_975123	Saguinus_midas,Ateles_geoffroyi,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi
b_975124	Theropithecus_gelada,Propithecus_coquereli,Saguinus_oedipus	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_975125	Callimico_goeldii,Leontopithecus_rosalia,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra
b_975126	Nycticebus_coucang,Ateles_geoffroyi,Callimico_goeldii	Macaca_silenus,Microcebus_murinus,Hylobates_lar
b_975127	Varecia_variegata,Saimiri_sciureus,Macaca_nigra	Leontopithecus_chrysomelas,Nycticebus_coucang,Leontopithecus_rosalia
b_975128	Galago_senegalensis,Lemur_catta,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_975129	Galago_moholi,Varecia_rubra,Colobus_guereza	Callimico_goeldii,Hylobates_lar,Pan_troglodytes
b_975130	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra
b_975131	Galago_moholi,Varecia_rubra,Hylobates_lar	Callithrix_geoffroyi,Macaca_silenus,Papio_hamadryas
b_975132	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus
b_975133	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus	Mandrillus_sphinx,Trachypithecus_francoisi,Colobus_guereza
b_975134	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_975135	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_975136	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_975137	Cebuella_pygmaea,Leontopithecus_chrysomelas,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fascicularis,Hylobates_lar
b_975138	Trachypithecus_cristatus,Varecia_variegata,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_975139	Sapajus_apella,Saguinus_imperator,Cebuella_pygmaea	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_975140	Saguinus_oedipus,Gorilla_gorilla,Hylobates_lar	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang
b_975141	Galago_senegalensis,Microcebus_murinus,Gorilla_gorilla	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_975142	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_975143	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_975144	Mandrillus_sphinx,Ateles_geoffroyi,Saguinus_oedipus	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata
b_975145	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Lemur_catta,Saguinus_imperator,Sapajus_apella
b_975146	Macaca_silenus,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra
b_975147	Leontopithecus_chrysomelas,Macaca_fascicularis,Alouatta_caraya	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_975148	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_975149	Mandrillus_sphinx,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus
b_975150	Leontopithecus_rosalia,Callimico_goeldii,Pan_troglodytes	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_975151	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_975152	Theropithecus_gelada,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus
b_975153	Microcebus_murinus,Varecia_rubra,Macaca_fuscata	Lemur_catta,Mico_argentatus,Theropithecus_gelada
b_975154	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Cebuella_pygmaea,Callithrix_jacchus,Microcebus_murinus
b_975155	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Mandrillus_sphinx,Hylobates_lar,Eulemur_macaco
b_975156	Saguinus_imperator,Macaca_silenus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_975157	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_fuscata,Colobus_guereza
b_975158	Nycticebus_coucang,Theropithecus_gelada,Macaca_fascicularis	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_975159	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Papio_hamadryas,Leontopithecus_rosalia
b_975160	Nycticebus_coucang,Macaca_fascicularis,Varecia_variegata	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_975161	Trachypithecus_francoisi,Callimico_goeldii,Varecia_rubra	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_975162	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_975163	Callimico_goeldii,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Galago_senegalensis,Varecia_rubra,Macaca_nigra
b_975164	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_silenus,Gorilla_gorilla,Varecia_rubra
b_975165	Pan_troglodytes,Trachypithecus_francoisi,Macaca_nigra	Varecia_rubra,Nycticebus_pygmaeus,Ateles_geoffroyi
b_975166	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_midas	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_975167	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_975168	Callithrix_jacchus,Pan_troglodytes,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_975169	Mico_argentatus,Microcebus_murinus,Eulemur_macaco	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus
b_975170	Eulemur_macaco,Galago_moholi,Theropithecus_gelada	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_975171	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Mandrillus_sphinx,Gorilla_gorilla,Varecia_rubra
b_975172	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_975173	Galago_moholi,Varecia_variegata,Saguinus_bicolor	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes
b_975174	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Mico_argentatus,Lemur_catta,Saguinus_midas
b_975175	Papio_hamadryas,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_bicolor,Propithecus_coquereli
b_975176	Callithrix_geoffroyi,Nycticebus_coucang,Eulemur_macaco	Theropithecus_gelada,Saguinus_midas,Papio_hamadryas
b_975177	Eulemur_macaco,Mico_argentatus,Microcebus_murinus	Trachypithecus_francoisi,Macaca_silenus,Papio_hamadryas
b_975178	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mandrillus_sphinx
b_975179	Ateles_geoffroyi,Leontopithecus_rosalia,Trachypithecus_francoisi	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra
b_975180	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_midas,Colobus_guereza,Cercopithecus_neglectus
b_975181	Theropithecus_gelada,Macaca_silenus,Microcebus_murinus	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus
b_975182	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Saimiri_sciureus,Macaca_silenus
b_975183	Saguinus_bicolor,Propithecus_coquereli,Pan_troglodytes	Macaca_silenus,Galago_senegalensis,Eulemur_macaco
b_975184	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi
b_975185	Trachypithecus_cristatus,Alouatta_caraya,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Eulemur_macaco
b_975186	Sapajus_apella,Saguinus_imperator,Varecia_variegata	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar
b_975187	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi	Microcebus_murinus,Ateles_geoffroyi,Saguinus_bicolor
b_975188	Nycticebus_coucang,Macaca_fuscata,Galago_senegalensis	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus
b_975189	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii
b_975190	Varecia_rubra,Mandrillus_sphinx,Hylobates_lar	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_jacchus
b_975191	Hylobates_lar,Lemur_catta,Leontopithecus_rosalia	Nycticebus_coucang,Colobus_guereza,Pan_troglodytes
b_975192	Galago_moholi,Leontopithecus_rosalia,Macaca_fascicularis	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang
b_975193	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_975194	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Cebuella_pygmaea
b_975195	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_975196	Pan_troglodytes,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_975197	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Trachypithecus_francoisi,Gorilla_gorilla,Hylobates_lar
b_975198	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Saimiri_sciureus,Trachypithecus_francoisi,Eulemur_macaco
b_975199	Macaca_nigra,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Eulemur_macaco,Ateles_geoffroyi
b_975200	Saimiri_sciureus,Mico_argentatus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_975201	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_975202	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_975203	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
