b_733001	Cercopithecus_neglectus,Eulemur_macaco,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_733002	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus	Macaca_fuscata,Gorilla_gorilla,Eulemur_macaco
b_733003	Pan_troglodytes,Macaca_nigra,Microcebus_murinus	Leontopithecus_rosalia,Colobus_guereza,Eulemur_macaco
b_733004	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_733005	Leontopithecus_rosalia,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_733006	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Pan_troglodytes,Callimico_goeldii
b_733007	Callithrix_geoffroyi,Leontopithecus_rosalia,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_733008	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_733009	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_733010	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas
b_733011	Propithecus_coquereli,Macaca_silenus,Galago_moholi	Lemur_catta,Callimico_goeldii,Hylobates_lar
b_733012	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_733013	Varecia_rubra,Ateles_geoffroyi,Leontopithecus_rosalia	Theropithecus_gelada,Callithrix_geoffroyi,Saguinus_imperator
b_733014	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus
b_733015	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_733016	Alouatta_caraya,Callithrix_geoffroyi,Ateles_geoffroyi	Sapajus_apella,Nycticebus_coucang,Varecia_variegata
b_733017	Microcebus_murinus,Macaca_fuscata,Varecia_rubra	Nycticebus_pygmaeus,Mico_argentatus,Galago_senegalensis
b_733018	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada	Alouatta_caraya,Galago_moholi,Propithecus_coquereli
b_733019	Colobus_guereza,Saimiri_sciureus,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Ateles_geoffroyi
b_733020	Ateles_geoffroyi,Gorilla_gorilla,Papio_hamadryas	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco
b_733021	Varecia_rubra,Macaca_fuscata,Saimiri_sciureus	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
b_733022	Leontopithecus_chrysomelas,Saguinus_bicolor,Alouatta_caraya	Cercopithecus_neglectus,Microcebus_murinus,Varecia_rubra
b_733023	Propithecus_coquereli,Saimiri_sciureus,Macaca_fuscata	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus
b_733024	Saguinus_oedipus,Saguinus_imperator,Colobus_guereza	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_733025	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_733026	Macaca_fascicularis,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Trachypithecus_auratus,Saguinus_imperator
b_733027	Ateles_geoffroyi,Colobus_guereza,Mico_argentatus	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
b_733028	Saguinus_bicolor,Saimiri_sciureus,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Cercopithecus_neglectus
b_733029	Alouatta_caraya,Saguinus_midas,Eulemur_macaco	Ateles_geoffroyi,Propithecus_coquereli,Macaca_fuscata
b_733030	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Saguinus_imperator
b_733031	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator	Eulemur_macaco,Macaca_silenus,Hylobates_lar
