b_314001	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_314002	Microcebus_murinus,Callimico_goeldii,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_314003	Galago_senegalensis,Galago_moholi,Gorilla_gorilla	Saimiri_sciureus,Macaca_fuscata,Trachypithecus_francoisi
b_314004	Varecia_rubra,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii
b_314005	Microcebus_murinus,Trachypithecus_francoisi,Gorilla_gorilla	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_rosalia
b_314006	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_314007	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_314008	Cebuella_pygmaea,Hylobates_lar,Callithrix_geoffroyi	Macaca_fascicularis,Saimiri_sciureus,Nycticebus_pygmaeus
b_314009	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli	Callithrix_jacchus,Macaca_fuscata,Macaca_silenus
b_314010	Ateles_geoffroyi,Galago_senegalensis,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
b_314011	Hylobates_lar,Trachypithecus_cristatus,Callimico_goeldii	Saimiri_sciureus,Saguinus_midas,Nycticebus_coucang
b_314012	Galago_moholi,Mandrillus_sphinx,Cebuella_pygmaea	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_oedipus
b_314013	Pan_troglodytes,Lemur_catta,Eulemur_macaco	Macaca_nigra,Cebuella_pygmaea,Cercopithecus_neglectus
b_314014	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_francoisi	Propithecus_coquereli,Pan_troglodytes,Galago_moholi
b_314015	Macaca_fascicularis,Trachypithecus_auratus,Galago_senegalensis	Microcebus_murinus,Varecia_rubra,Saguinus_oedipus
b_314016	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Lemur_catta	Varecia_rubra,Saimiri_sciureus,Colobus_guereza
b_314017	Pan_troglodytes,Papio_hamadryas,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Macaca_nigra
b_314018	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_314019	Sapajus_apella,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_314020	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Macaca_nigra,Callithrix_geoffroyi
b_314021	Lemur_catta,Propithecus_coquereli,Saguinus_midas	Callithrix_jacchus,Gorilla_gorilla,Pan_troglodytes
b_314022	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Galago_moholi,Callithrix_jacchus,Callithrix_geoffroyi
b_314023	Saimiri_sciureus,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_314024	Theropithecus_gelada,Eulemur_macaco,Macaca_silenus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_314025	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Saimiri_sciureus,Theropithecus_gelada,Hylobates_lar
b_314026	Galago_senegalensis,Theropithecus_gelada,Gorilla_gorilla	Colobus_guereza,Microcebus_murinus,Varecia_rubra
b_314027	Trachypithecus_auratus,Varecia_rubra,Hylobates_lar	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis
b_314028	Gorilla_gorilla,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_314029	Leontopithecus_rosalia,Ateles_geoffroyi,Theropithecus_gelada	Eulemur_macaco,Galago_moholi,Galago_senegalensis
