b_262072	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_262073	Sapajus_apella,Saguinus_bicolor,Galago_senegalensis	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_262074	Papio_hamadryas,Callithrix_jacchus,Hylobates_lar	Saguinus_imperator,Eulemur_macaco,Saguinus_midas
b_262075	Galago_senegalensis,Hylobates_lar,Cebuella_pygmaea	Leontopithecus_rosalia,Lemur_catta,Mandrillus_sphinx
b_262076	Lemur_catta,Varecia_variegata,Hylobates_lar	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_coucang
b_262077	Macaca_nigra,Galago_senegalensis,Alouatta_caraya	Leontopithecus_chrysomelas,Papio_hamadryas,Ateles_geoffroyi
b_262078	Lemur_catta,Trachypithecus_auratus,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas
b_262079	Microcebus_murinus,Macaca_nigra,Eulemur_macaco	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_262080	Gorilla_gorilla,Alouatta_caraya,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_262081	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_262082	Trachypithecus_cristatus,Varecia_variegata,Microcebus_murinus	Mico_argentatus,Galago_senegalensis,Lemur_catta
b_262083	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi
b_262084	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia	Microcebus_murinus,Macaca_silenus,Callimico_goeldii
b_262085	Lemur_catta,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Alouatta_caraya
b_262086	Macaca_fuscata,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_imperator
b_262087	Saguinus_oedipus,Macaca_nigra,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_262088	Mandrillus_sphinx,Eulemur_macaco,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_262089	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus	Mandrillus_sphinx,Macaca_silenus,Microcebus_murinus
b_262090	Microcebus_murinus,Trachypithecus_auratus,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_262091	Saguinus_midas,Mico_argentatus,Callimico_goeldii	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus
b_262092	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_geoffroyi,Eulemur_macaco,Gorilla_gorilla
b_262093	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Cebuella_pygmaea,Macaca_nigra
b_262094	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus	Sapajus_apella,Saguinus_imperator,Hylobates_lar
b_262095	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_262096	Galago_senegalensis,Varecia_rubra,Leontopithecus_chrysomelas	Macaca_fascicularis,Trachypithecus_auratus,Macaca_fuscata
b_262097	Lemur_catta,Galago_senegalensis,Varecia_variegata	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas
b_262098	Pan_troglodytes,Colobus_guereza,Papio_hamadryas	Callimico_goeldii,Varecia_variegata,Nycticebus_pygmaeus
b_262099	Mandrillus_sphinx,Callithrix_geoffroyi,Macaca_nigra	Pan_troglodytes,Galago_senegalensis,Nycticebus_pygmaeus
b_262100	Galago_moholi,Macaca_nigra,Cercopithecus_neglectus	Saguinus_imperator,Leontopithecus_rosalia,Callimico_goeldii
b_262101	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea
b_262102	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus	Saguinus_midas,Alouatta_caraya,Propithecus_coquereli
b_262103	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_262104	Gorilla_gorilla,Galago_senegalensis,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_262105	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla
b_262106	Hylobates_lar,Alouatta_caraya,Callithrix_jacchus	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco
b_262107	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator	Galago_senegalensis,Macaca_fuscata,Macaca_fascicularis
b_262108	Nycticebus_coucang,Hylobates_lar,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra
b_262109	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis	Nycticebus_pygmaeus,Varecia_variegata,Mico_argentatus
b_262110	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_262111	Varecia_variegata,Sapajus_apella,Saimiri_sciureus	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_senegalensis
b_262112	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_262113	Microcebus_murinus,Lemur_catta,Pan_troglodytes	Mico_argentatus,Saguinus_imperator,Alouatta_caraya
b_262114	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Hylobates_lar,Propithecus_coquereli,Varecia_rubra
b_262115	Cercopithecus_neglectus,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_262116	Trachypithecus_francoisi,Varecia_rubra,Saimiri_sciureus	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_auratus
b_262117	Alouatta_caraya,Propithecus_coquereli,Gorilla_gorilla	Microcebus_murinus,Sapajus_apella,Saguinus_imperator
b_262118	Saimiri_sciureus,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_262119	Hylobates_lar,Macaca_fascicularis,Macaca_silenus	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_262120	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang
b_262121	Ateles_geoffroyi,Callithrix_geoffroyi,Microcebus_murinus	Pan_troglodytes,Hylobates_lar,Macaca_silenus
b_262122	Lemur_catta,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Varecia_rubra,Saguinus_midas
b_262123	Propithecus_coquereli,Varecia_variegata,Leontopithecus_rosalia	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi
b_262124	Macaca_fascicularis,Microcebus_murinus,Macaca_silenus	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_262125	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas	Leontopithecus_chrysomelas,Cebuella_pygmaea,Galago_moholi
b_262126	Varecia_variegata,Colobus_guereza,Eulemur_macaco	Callithrix_jacchus,Saguinus_midas,Nycticebus_coucang
b_262127	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi
b_262128	Mandrillus_sphinx,Lemur_catta,Trachypithecus_auratus	Saguinus_oedipus,Saimiri_sciureus,Microcebus_murinus
b_262129	Varecia_variegata,Galago_senegalensis,Hylobates_lar	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_262130	Mandrillus_sphinx,Lemur_catta,Theropithecus_gelada	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii
b_262131	Leontopithecus_rosalia,Callithrix_jacchus,Lemur_catta	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_262132	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_262133	Hylobates_lar,Lemur_catta,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_bicolor,Pan_troglodytes
b_262134	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_262135	Sapajus_apella,Saguinus_imperator,Propithecus_coquereli	Varecia_variegata,Eulemur_macaco,Papio_hamadryas
b_262136	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_262137	Ateles_geoffroyi,Galago_senegalensis,Saimiri_sciureus	Leontopithecus_chrysomelas,Eulemur_macaco,Hylobates_lar
b_262138	Papio_hamadryas,Galago_moholi,Macaca_fuscata	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_262139	Saguinus_bicolor,Callimico_goeldii,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx
b_262140	Saguinus_imperator,Colobus_guereza,Varecia_variegata	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_262141	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus	Cebuella_pygmaea,Saimiri_sciureus,Macaca_fascicularis
b_262142	Ateles_geoffroyi,Mandrillus_sphinx,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_262143	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_262144	Macaca_silenus,Theropithecus_gelada,Pan_troglodytes	Nycticebus_pygmaeus,Microcebus_murinus,Saimiri_sciureus
b_262145	Callithrix_jacchus,Callimico_goeldii,Saguinus_oedipus	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla
b_262146	Galago_moholi,Macaca_fascicularis,Macaca_fuscata	Mico_argentatus,Varecia_variegata,Ateles_geoffroyi
b_262147	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus
b_262148	Macaca_silenus,Colobus_guereza,Galago_moholi	Mico_argentatus,Alouatta_caraya,Propithecus_coquereli
b_262149	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas
b_262150	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_262151	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_rosalia	Saguinus_oedipus,Pan_troglodytes,Saimiri_sciureus
b_262152	Nycticebus_pygmaeus,Trachypithecus_cristatus,Ateles_geoffroyi	Colobus_guereza,Propithecus_coquereli,Galago_senegalensis
b_262153	Trachypithecus_cristatus,Galago_moholi,Gorilla_gorilla	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_262154	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Pan_troglodytes,Saimiri_sciureus,Cercopithecus_neglectus
b_262155	Saguinus_imperator,Sapajus_apella,Trachypithecus_francoisi	Varecia_rubra,Cercopithecus_neglectus,Galago_senegalensis
b_262156	Callimico_goeldii,Saguinus_midas,Macaca_fascicularis	Sapajus_apella,Trachypithecus_cristatus,Lemur_catta
b_262157	Callithrix_jacchus,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_262158	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Alouatta_caraya,Ateles_geoffroyi
b_262159	Alouatta_caraya,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_262160	Eulemur_macaco,Lemur_catta,Varecia_variegata	Macaca_silenus,Nycticebus_pygmaeus,Gorilla_gorilla
b_262161	Cercopithecus_neglectus,Galago_senegalensis,Saguinus_bicolor	Microcebus_murinus,Callithrix_geoffroyi,Hylobates_lar
b_262162	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Macaca_nigra,Nycticebus_pygmaeus
b_262163	Theropithecus_gelada,Nycticebus_coucang,Pan_troglodytes	Trachypithecus_cristatus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_262164	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_262165	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_262166	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus
b_262167	Saguinus_bicolor,Mico_argentatus,Saguinus_midas	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli
b_262168	Macaca_fascicularis,Macaca_nigra,Mico_argentatus	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_262169	Cebuella_pygmaea,Trachypithecus_cristatus,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_262170	Saguinus_bicolor,Alouatta_caraya,Hylobates_lar	Lemur_catta,Varecia_rubra,Papio_hamadryas
b_262171	Galago_moholi,Saguinus_bicolor,Microcebus_murinus	Hylobates_lar,Varecia_rubra,Gorilla_gorilla
b_262172	Alouatta_caraya,Callimico_goeldii,Hylobates_lar	Microcebus_murinus,Cercopithecus_neglectus,Sapajus_apella
b_262173	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_262174	Ateles_geoffroyi,Mico_argentatus,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus
b_262175	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Eulemur_macaco,Theropithecus_gelada
b_262176	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas	Colobus_guereza,Nycticebus_pygmaeus,Varecia_rubra
b_262177	Galago_moholi,Sapajus_apella,Nycticebus_coucang	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_262178	Eulemur_macaco,Macaca_fascicularis,Callithrix_jacchus	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_oedipus
b_262179	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_262180	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Macaca_fuscata,Alouatta_caraya,Ateles_geoffroyi
b_262181	Eulemur_macaco,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_262182	Galago_moholi,Lemur_catta,Macaca_fascicularis	Sapajus_apella,Trachypithecus_cristatus,Gorilla_gorilla
b_262183	Alouatta_caraya,Papio_hamadryas,Lemur_catta	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_262184	Papio_hamadryas,Propithecus_coquereli,Varecia_rubra	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia
b_262185	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_262186	Saguinus_imperator,Nycticebus_pygmaeus,Callithrix_jacchus	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_262187	Saguinus_bicolor,Mico_argentatus,Galago_senegalensis	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus
b_262188	Trachypithecus_auratus,Hylobates_lar,Macaca_fascicularis	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_262189	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis
b_262190	Galago_moholi,Macaca_fuscata,Macaca_nigra	Saguinus_oedipus,Hylobates_lar,Alouatta_caraya
b_262191	Saimiri_sciureus,Galago_senegalensis,Varecia_variegata	Nycticebus_coucang,Macaca_fuscata,Trachypithecus_cristatus
b_262192	Gorilla_gorilla,Microcebus_murinus,Callithrix_geoffroyi	Galago_moholi,Hylobates_lar,Papio_hamadryas
b_262193	Varecia_variegata,Callithrix_jacchus,Pan_troglodytes	Mico_argentatus,Mandrillus_sphinx,Colobus_guereza
b_262194	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas
b_262195	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus	Microcebus_murinus,Macaca_silenus,Varecia_variegata
b_262196	Eulemur_macaco,Varecia_variegata,Macaca_fascicularis	Cercopithecus_neglectus,Alouatta_caraya,Saguinus_oedipus
b_262197	Mico_argentatus,Varecia_variegata,Saguinus_oedipus	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_262198	Macaca_nigra,Macaca_fascicularis,Eulemur_macaco	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_262199	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada	Saguinus_oedipus,Pan_troglodytes,Macaca_silenus
b_262200	Macaca_silenus,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus
b_262201	Saguinus_midas,Leontopithecus_rosalia,Nycticebus_coucang	Trachypithecus_auratus,Varecia_rubra,Macaca_silenus
b_262202	Galago_moholi,Callithrix_jacchus,Varecia_variegata	Saimiri_sciureus,Propithecus_coquereli,Trachypithecus_cristatus
b_262203	Theropithecus_gelada,Saimiri_sciureus,Papio_hamadryas	Lemur_catta,Trachypithecus_cristatus,Trachypithecus_francoisi
b_262204	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_coucang
