b_984001	Cercopithecus_neglectus,Papio_hamadryas,Alouatta_caraya	Callimico_goeldii,Saimiri_sciureus,Varecia_variegata
b_984002	Ateles_geoffroyi,Saguinus_oedipus,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_984003	Alouatta_caraya,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor
b_984004	Saguinus_oedipus,Alouatta_caraya,Varecia_variegata	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_984005	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_984006	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_984007	Colobus_guereza,Macaca_silenus,Pan_troglodytes	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi
b_984008	Trachypithecus_francoisi,Mandrillus_sphinx,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Saguinus_imperator
b_984009	Hylobates_lar,Papio_hamadryas,Lemur_catta	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia
b_984010	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_chrysomelas	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar
b_984011	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_984012	Cercopithecus_neglectus,Mico_argentatus,Microcebus_murinus	Trachypithecus_francoisi,Ateles_geoffroyi,Gorilla_gorilla
b_984013	Ateles_geoffroyi,Eulemur_macaco,Saimiri_sciureus	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_984014	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla
b_984015	Cercopithecus_neglectus,Galago_moholi,Pan_troglodytes	Saimiri_sciureus,Varecia_rubra,Callimico_goeldii
b_984016	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_cristatus,Mico_argentatus
b_984017	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra	Saguinus_oedipus,Nycticebus_pygmaeus,Callithrix_jacchus
b_984018	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_984019	Callithrix_jacchus,Ateles_geoffroyi,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Hylobates_lar
b_984020	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla
b_984021	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator
b_984022	Macaca_fascicularis,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata
b_984023	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Theropithecus_gelada,Callithrix_jacchus,Alouatta_caraya
b_984024	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_984025	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus
b_984026	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_984027	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes	Ateles_geoffroyi,Varecia_variegata,Galago_senegalensis
b_984028	Eulemur_macaco,Alouatta_caraya,Trachypithecus_francoisi	Propithecus_coquereli,Hylobates_lar,Leontopithecus_rosalia
b_984029	Saguinus_bicolor,Microcebus_murinus,Callithrix_jacchus	Macaca_silenus,Eulemur_macaco,Saimiri_sciureus
b_984030	Macaca_silenus,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Varecia_variegata,Callimico_goeldii
b_984031	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_chrysomelas	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi
b_984032	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Callimico_goeldii
b_984033	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia	Alouatta_caraya,Trachypithecus_francoisi,Pan_troglodytes
b_984034	Trachypithecus_francoisi,Nycticebus_pygmaeus,Propithecus_coquereli	Mandrillus_sphinx,Saguinus_imperator,Theropithecus_gelada
b_984035	Galago_moholi,Cebuella_pygmaea,Saguinus_bicolor	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_984036	Leontopithecus_chrysomelas,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra
b_984037	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Saguinus_oedipus
b_984038	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus
b_984039	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_984040	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada	Saimiri_sciureus,Cebuella_pygmaea,Varecia_variegata
b_984041	Propithecus_coquereli,Macaca_silenus,Leontopithecus_rosalia	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
b_984042	Galago_moholi,Propithecus_coquereli,Pan_troglodytes	Alouatta_caraya,Mandrillus_sphinx,Eulemur_macaco
b_984043	Alouatta_caraya,Varecia_rubra,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_imperator
b_984044	Microcebus_murinus,Macaca_fascicularis,Theropithecus_gelada	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_984045	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus
b_984046	Trachypithecus_francoisi,Colobus_guereza,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_984047	Hylobates_lar,Mandrillus_sphinx,Nycticebus_pygmaeus	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_984048	Galago_senegalensis,Ateles_geoffroyi,Lemur_catta	Cebuella_pygmaea,Colobus_guereza,Saimiri_sciureus
b_984049	Cebuella_pygmaea,Ateles_geoffroyi,Varecia_rubra	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar
b_984050	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_auratus,Microcebus_murinus,Eulemur_macaco
