b_111001	Eulemur_macaco,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Leontopithecus_rosalia
b_111002	Saguinus_oedipus,Microcebus_murinus,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus
b_111003	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_111004	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
b_111005	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_111006	Alouatta_caraya,Papio_hamadryas,Saguinus_midas	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang
b_111007	Sapajus_apella,Macaca_fuscata,Eulemur_macaco	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_111008	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_111009	Nycticebus_coucang,Cebuella_pygmaea,Saguinus_oedipus	Trachypithecus_auratus,Hylobates_lar,Eulemur_macaco
b_111010	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Saguinus_midas,Saguinus_imperator
b_111011	Galago_senegalensis,Macaca_fuscata,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_111012	Leontopithecus_chrysomelas,Microcebus_murinus,Pan_troglodytes	Propithecus_coquereli,Saimiri_sciureus,Papio_hamadryas
b_111013	Hylobates_lar,Saguinus_imperator,Macaca_fuscata	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang
b_111014	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Trachypithecus_cristatus,Theropithecus_gelada,Eulemur_macaco
