b_572001	Macaca_nigra,Leontopithecus_chrysomelas,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_572002	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_572003	Saguinus_midas,Trachypithecus_francoisi,Trachypithecus_auratus	Ateles_geoffroyi,Propithecus_coquereli,Galago_moholi
b_572004	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Saguinus_imperator
b_572005	Macaca_fascicularis,Galago_moholi,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Saguinus_midas
b_572006	Eulemur_macaco,Macaca_silenus,Cercopithecus_neglectus	Saguinus_midas,Mico_argentatus,Callithrix_geoffroyi
b_572007	Galago_moholi,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_572008	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella	Papio_hamadryas,Theropithecus_gelada,Propithecus_coquereli
b_572009	Saguinus_oedipus,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Callimico_goeldii
b_572010	Macaca_nigra,Hylobates_lar,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Gorilla_gorilla
b_572011	Macaca_silenus,Papio_hamadryas,Sapajus_apella	Saguinus_oedipus,Lemur_catta,Galago_senegalensis
b_572012	Eulemur_macaco,Lemur_catta,Saguinus_bicolor	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus
b_572013	Mandrillus_sphinx,Propithecus_coquereli,Microcebus_murinus	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator
b_572014	Galago_senegalensis,Macaca_silenus,Lemur_catta	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_572015	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_572016	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar
b_572017	Nycticebus_coucang,Callithrix_jacchus,Alouatta_caraya	Microcebus_murinus,Pan_troglodytes,Varecia_variegata
b_572018	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_francoisi,Mandrillus_sphinx,Saimiri_sciureus
b_572019	Macaca_fuscata,Galago_senegalensis,Pan_troglodytes	Saguinus_midas,Varecia_variegata,Saguinus_imperator
b_572020	Microcebus_murinus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_variegata,Trachypithecus_francoisi,Pan_troglodytes
b_572021	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Lemur_catta,Mandrillus_sphinx
b_572022	Callithrix_jacchus,Microcebus_murinus,Callimico_goeldii	Varecia_rubra,Macaca_fascicularis,Hylobates_lar
b_572023	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Galago_moholi,Microcebus_murinus
b_572024	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_572025	Varecia_rubra,Mico_argentatus,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_572026	Trachypithecus_cristatus,Galago_moholi,Leontopithecus_chrysomelas	Callithrix_jacchus,Ateles_geoffroyi,Varecia_variegata
b_572027	Saguinus_imperator,Eulemur_macaco,Cebuella_pygmaea	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas
b_572028	Cercopithecus_neglectus,Varecia_rubra,Eulemur_macaco	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_pygmaeus
b_572029	Mico_argentatus,Mandrillus_sphinx,Callithrix_geoffroyi	Nycticebus_pygmaeus,Pan_troglodytes,Colobus_guereza
b_572030	Callimico_goeldii,Colobus_guereza,Saimiri_sciureus	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli
b_572031	Galago_moholi,Trachypithecus_auratus,Lemur_catta	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi
b_572032	Galago_senegalensis,Theropithecus_gelada,Varecia_rubra	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus
b_572033	Mico_argentatus,Eulemur_macaco,Varecia_rubra	Nycticebus_coucang,Hylobates_lar,Theropithecus_gelada
b_572034	Lemur_catta,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_572035	Gorilla_gorilla,Galago_moholi,Papio_hamadryas	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_572036	Macaca_fuscata,Papio_hamadryas,Trachypithecus_cristatus	Lemur_catta,Saguinus_imperator,Microcebus_murinus
b_572037	Callithrix_jacchus,Leontopithecus_rosalia,Theropithecus_gelada	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata
b_572038	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Alouatta_caraya
b_572039	Ateles_geoffroyi,Microcebus_murinus,Callithrix_jacchus	Nycticebus_coucang,Macaca_fuscata,Macaca_nigra
b_572040	Pan_troglodytes,Theropithecus_gelada,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_572041	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi	Gorilla_gorilla,Eulemur_macaco,Lemur_catta
b_572042	Leontopithecus_rosalia,Saguinus_imperator,Gorilla_gorilla	Eulemur_macaco,Sapajus_apella,Cercopithecus_neglectus
b_572043	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator	Macaca_fascicularis,Galago_senegalensis,Papio_hamadryas
b_572044	Macaca_fuscata,Sapajus_apella,Ateles_geoffroyi	Cebuella_pygmaea,Lemur_catta,Saguinus_imperator
b_572045	Saguinus_midas,Alouatta_caraya,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_572046	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea	Sapajus_apella,Leontopithecus_rosalia,Microcebus_murinus
b_572047	Trachypithecus_francoisi,Varecia_rubra,Galago_moholi	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_572048	Saguinus_midas,Callimico_goeldii,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_572049	Varecia_variegata,Callithrix_jacchus,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes
b_572050	Macaca_fuscata,Macaca_silenus,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_572051	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Mandrillus_sphinx,Papio_hamadryas,Saguinus_imperator
b_572052	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas
b_572053	Alouatta_caraya,Pan_troglodytes,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_572054	Pan_troglodytes,Leontopithecus_rosalia,Mandrillus_sphinx	Callimico_goeldii,Saimiri_sciureus,Nycticebus_coucang
b_572055	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_572056	Callithrix_geoffroyi,Saguinus_oedipus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_572057	Trachypithecus_francoisi,Varecia_rubra,Colobus_guereza	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang
