b_838001	Callithrix_geoffroyi,Alouatta_caraya,Cercopithecus_neglectus	Hylobates_lar,Trachypithecus_cristatus,Papio_hamadryas
b_838002	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Theropithecus_gelada,Macaca_fascicularis
b_838003	Saguinus_oedipus,Papio_hamadryas,Callimico_goeldii	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_838004	Pan_troglodytes,Macaca_fuscata,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_838005	Trachypithecus_francoisi,Varecia_rubra,Nycticebus_pygmaeus	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_838006	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Cebuella_pygmaea,Theropithecus_gelada,Papio_hamadryas
b_838007	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_838008	Lemur_catta,Microcebus_murinus,Pan_troglodytes	Propithecus_coquereli,Saguinus_midas,Nycticebus_coucang
b_838009	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_838010	Papio_hamadryas,Alouatta_caraya,Galago_moholi	Saguinus_midas,Callithrix_geoffroyi,Cercopithecus_neglectus
b_838011	Nycticebus_pygmaeus,Alouatta_caraya,Macaca_silenus	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_cristatus
b_838012	Ateles_geoffroyi,Alouatta_caraya,Colobus_guereza	Sapajus_apella,Callimico_goeldii,Leontopithecus_chrysomelas
b_838013	Lemur_catta,Eulemur_macaco,Sapajus_apella	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_coucang
b_838014	Papio_hamadryas,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_senegalensis,Pan_troglodytes,Macaca_fuscata
b_838015	Leontopithecus_rosalia,Callithrix_geoffroyi,Mandrillus_sphinx	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_838016	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_838017	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata	Trachypithecus_cristatus,Cebuella_pygmaea,Mico_argentatus
b_838018	Colobus_guereza,Callithrix_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_838019	Saguinus_midas,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_838020	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar	Varecia_rubra,Saguinus_midas,Eulemur_macaco
b_838021	Varecia_variegata,Lemur_catta,Varecia_rubra	Pan_troglodytes,Colobus_guereza,Microcebus_murinus
b_838022	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Callithrix_jacchus,Macaca_fuscata
b_838023	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia
b_838024	Papio_hamadryas,Mandrillus_sphinx,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_838025	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_838026	Ateles_geoffroyi,Varecia_rubra,Trachypithecus_cristatus	Microcebus_murinus,Colobus_guereza,Sapajus_apella
