b_467029	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Mandrillus_sphinx,Macaca_fuscata
b_467030	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza	Hylobates_lar,Microcebus_murinus,Mico_argentatus
b_467031	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Lemur_catta
b_467032	Nycticebus_coucang,Theropithecus_gelada,Lemur_catta	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea
b_467033	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Callithrix_jacchus,Saguinus_midas,Cebuella_pygmaea
b_467034	Varecia_variegata,Saguinus_bicolor,Galago_moholi	Trachypithecus_cristatus,Macaca_silenus,Colobus_guereza
b_467035	Saguinus_bicolor,Macaca_fascicularis,Saguinus_oedipus	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes
b_467036	Microcebus_murinus,Hylobates_lar,Trachypithecus_auratus	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_467037	Hylobates_lar,Varecia_rubra,Galago_senegalensis	Gorilla_gorilla,Macaca_fuscata,Mico_argentatus
b_467038	Sapajus_apella,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_467039	Lemur_catta,Nycticebus_coucang,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus
b_467040	Varecia_rubra,Galago_senegalensis,Lemur_catta	Macaca_fuscata,Alouatta_caraya,Macaca_silenus
b_467041	Saimiri_sciureus,Alouatta_caraya,Hylobates_lar	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_467042	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_moholi	Propithecus_coquereli,Macaca_fuscata,Cercopithecus_neglectus
b_467043	Papio_hamadryas,Leontopithecus_rosalia,Mandrillus_sphinx	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus
b_467044	Lemur_catta,Eulemur_macaco,Pan_troglodytes	Cebuella_pygmaea,Trachypithecus_francoisi,Sapajus_apella
b_467045	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Saguinus_midas,Macaca_silenus,Alouatta_caraya
b_467046	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_467047	Pan_troglodytes,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Saguinus_midas,Varecia_variegata
b_467048	Callimico_goeldii,Saguinus_midas,Microcebus_murinus	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_467049	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_467050	Saimiri_sciureus,Macaca_silenus,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_midas
b_467051	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_cristatus	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_467052	Callithrix_jacchus,Varecia_variegata,Callithrix_geoffroyi	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus
b_467053	Hylobates_lar,Leontopithecus_chrysomelas,Galago_moholi	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_467054	Ateles_geoffroyi,Gorilla_gorilla,Varecia_variegata	Callimico_goeldii,Saguinus_bicolor,Galago_senegalensis
b_467055	Hylobates_lar,Gorilla_gorilla,Varecia_rubra	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis
b_467056	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Ateles_geoffroyi,Callithrix_geoffroyi
b_467057	Microcebus_murinus,Saguinus_bicolor,Cercopithecus_neglectus	Macaca_fascicularis,Gorilla_gorilla,Varecia_variegata
b_467058	Callimico_goeldii,Propithecus_coquereli,Callithrix_jacchus	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada
b_467059	Trachypithecus_cristatus,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Macaca_silenus
b_467060	Lemur_catta,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_467061	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Nycticebus_coucang,Saimiri_sciureus,Ateles_geoffroyi
b_467062	Eulemur_macaco,Trachypithecus_francoisi,Macaca_nigra	Alouatta_caraya,Pan_troglodytes,Propithecus_coquereli
b_467063	Leontopithecus_rosalia,Trachypithecus_cristatus,Callimico_goeldii	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco
b_467064	Eulemur_macaco,Varecia_variegata,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_467065	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_coucang	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_467066	Callithrix_geoffroyi,Macaca_fascicularis,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli
b_467067	Callithrix_jacchus,Trachypithecus_cristatus,Gorilla_gorilla	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta
b_467068	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Macaca_fascicularis,Alouatta_caraya,Cebuella_pygmaea
b_467069	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_fascicularis,Saimiri_sciureus
b_467070	Lemur_catta,Propithecus_coquereli,Macaca_nigra	Saguinus_bicolor,Microcebus_murinus,Cercopithecus_neglectus
b_467071	Saguinus_imperator,Hylobates_lar,Callithrix_geoffroyi	Ateles_geoffroyi,Lemur_catta,Nycticebus_pygmaeus
b_467072	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_467073	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_francoisi	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_467074	Sapajus_apella,Saguinus_oedipus,Pan_troglodytes	Mico_argentatus,Callithrix_jacchus,Propithecus_coquereli
b_467075	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_467076	Cercopithecus_neglectus,Pan_troglodytes,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_467077	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi	Cebuella_pygmaea,Microcebus_murinus,Callimico_goeldii
b_467078	Varecia_variegata,Callithrix_jacchus,Varecia_rubra	Propithecus_coquereli,Trachypithecus_cristatus,Papio_hamadryas
b_467079	Trachypithecus_auratus,Varecia_rubra,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_midas,Callimico_goeldii
b_467080	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_467081	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco
b_467082	Eulemur_macaco,Pan_troglodytes,Varecia_rubra	Callithrix_jacchus,Macaca_silenus,Mico_argentatus
b_467083	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Gorilla_gorilla
b_467084	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fuscata	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus
b_467085	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli	Trachypithecus_cristatus,Callimico_goeldii,Colobus_guereza
b_467086	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Saguinus_oedipus,Theropithecus_gelada,Saguinus_imperator
b_467087	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Sapajus_apella,Colobus_guereza
b_467088	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_467089	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_467090	Varecia_variegata,Galago_moholi,Pan_troglodytes	Sapajus_apella,Theropithecus_gelada,Propithecus_coquereli
b_467091	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_chrysomelas
b_467092	Mico_argentatus,Theropithecus_gelada,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_467093	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus
b_467094	Mico_argentatus,Saguinus_midas,Nycticebus_pygmaeus	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar
b_467095	Eulemur_macaco,Macaca_silenus,Macaca_nigra	Colobus_guereza,Microcebus_murinus,Cebuella_pygmaea
b_467096	Gorilla_gorilla,Eulemur_macaco,Theropithecus_gelada	Mandrillus_sphinx,Papio_hamadryas,Mico_argentatus
b_467097	Leontopithecus_chrysomelas,Propithecus_coquereli,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_467098	Colobus_guereza,Lemur_catta,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_467099	Eulemur_macaco,Macaca_silenus,Cebuella_pygmaea	Nycticebus_coucang,Trachypithecus_auratus,Colobus_guereza
b_467100	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_467101	Propithecus_coquereli,Pan_troglodytes,Saguinus_imperator	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_467102	Theropithecus_gelada,Macaca_nigra,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Varecia_rubra
b_467103	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_467104	Callithrix_jacchus,Microcebus_murinus,Mico_argentatus	Galago_moholi,Sapajus_apella,Nycticebus_coucang
b_467105	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli	Nycticebus_coucang,Papio_hamadryas,Mandrillus_sphinx
b_467106	Macaca_fascicularis,Nycticebus_coucang,Pan_troglodytes	Mico_argentatus,Saguinus_bicolor,Sapajus_apella
b_467107	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_467108	Callithrix_geoffroyi,Gorilla_gorilla,Saguinus_imperator	Hylobates_lar,Varecia_variegata,Sapajus_apella
b_467109	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_467110	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_cristatus	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia
b_467111	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli
b_467112	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli	Nycticebus_coucang,Theropithecus_gelada,Macaca_silenus
b_467113	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_467114	Lemur_catta,Galago_moholi,Saguinus_imperator	Colobus_guereza,Propithecus_coquereli,Callithrix_jacchus
b_467115	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Mico_argentatus,Macaca_nigra,Varecia_rubra
b_467116	Propithecus_coquereli,Galago_moholi,Saguinus_oedipus	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_467117	Callithrix_geoffroyi,Mico_argentatus,Propithecus_coquereli	Microcebus_murinus,Varecia_variegata,Alouatta_caraya
b_467118	Varecia_variegata,Gorilla_gorilla,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_467119	Hylobates_lar,Macaca_fuscata,Nycticebus_pygmaeus	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_467120	Galago_moholi,Colobus_guereza,Galago_senegalensis	Varecia_rubra,Propithecus_coquereli,Macaca_fascicularis
b_467121	Propithecus_coquereli,Alouatta_caraya,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_467122	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_midas
b_467123	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Trachypithecus_francoisi,Pan_troglodytes,Ateles_geoffroyi
b_467124	Trachypithecus_francoisi,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Saimiri_sciureus,Galago_moholi
b_467125	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus
b_467126	Saimiri_sciureus,Callimico_goeldii,Ateles_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_467127	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_467128	Leontopithecus_rosalia,Propithecus_coquereli,Hylobates_lar	Trachypithecus_auratus,Colobus_guereza,Varecia_rubra
b_467129	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_467130	Galago_moholi,Galago_senegalensis,Saguinus_midas	Macaca_nigra,Theropithecus_gelada,Trachypithecus_francoisi
b_467131	Macaca_fascicularis,Hylobates_lar,Galago_moholi	Ateles_geoffroyi,Eulemur_macaco,Mico_argentatus
b_467132	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas
b_467133	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_467134	Propithecus_coquereli,Alouatta_caraya,Galago_moholi	Cercopithecus_neglectus,Sapajus_apella,Macaca_nigra
b_467135	Saguinus_midas,Pan_troglodytes,Cebuella_pygmaea	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi
b_467136	Alouatta_caraya,Callithrix_jacchus,Saguinus_imperator	Galago_moholi,Macaca_silenus,Papio_hamadryas
b_467137	Propithecus_coquereli,Macaca_nigra,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_467138	Cercopithecus_neglectus,Macaca_fascicularis,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_467139	Macaca_nigra,Varecia_rubra,Galago_moholi	Saguinus_oedipus,Nycticebus_coucang,Saguinus_bicolor
b_467140	Sapajus_apella,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_467141	Macaca_fuscata,Alouatta_caraya,Lemur_catta	Cebuella_pygmaea,Propithecus_coquereli,Callimico_goeldii
b_467142	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Mandrillus_sphinx,Microcebus_murinus,Papio_hamadryas
b_467143	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Papio_hamadryas
b_467144	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra
b_467145	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_nigra	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya
b_467146	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis
b_467147	Nycticebus_pygmaeus,Trachypithecus_auratus,Cercopithecus_neglectus	Hylobates_lar,Ateles_geoffroyi,Microcebus_murinus
b_467148	Cercopithecus_neglectus,Saguinus_midas,Hylobates_lar	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_467149	Galago_senegalensis,Macaca_nigra,Galago_moholi	Saguinus_oedipus,Eulemur_macaco,Propithecus_coquereli
b_467150	Saguinus_midas,Galago_moholi,Galago_senegalensis	Macaca_nigra,Colobus_guereza,Mico_argentatus
b_467151	Microcebus_murinus,Galago_moholi,Cercopithecus_neglectus	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella
b_467152	Pan_troglodytes,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_rosalia,Galago_senegalensis
b_467153	Microcebus_murinus,Pan_troglodytes,Galago_moholi	Trachypithecus_francoisi,Macaca_silenus,Papio_hamadryas
b_467154	Varecia_variegata,Sapajus_apella,Lemur_catta	Leontopithecus_chrysomelas,Macaca_silenus,Saguinus_oedipus
b_467155	Macaca_nigra,Microcebus_murinus,Gorilla_gorilla	Alouatta_caraya,Mico_argentatus,Colobus_guereza
b_467156	Callithrix_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Mandrillus_sphinx,Varecia_variegata,Microcebus_murinus
b_467157	Saguinus_oedipus,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Propithecus_coquereli,Gorilla_gorilla
b_467158	Galago_moholi,Galago_senegalensis,Saimiri_sciureus	Alouatta_caraya,Pan_troglodytes,Colobus_guereza
b_467159	Galago_senegalensis,Callimico_goeldii,Macaca_fuscata	Saimiri_sciureus,Varecia_variegata,Lemur_catta
b_467160	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fascicularis	Sapajus_apella,Saguinus_midas,Cebuella_pygmaea
b_467161	Varecia_variegata,Trachypithecus_auratus,Gorilla_gorilla	Mico_argentatus,Pan_troglodytes,Cebuella_pygmaea
b_467162	Hylobates_lar,Macaca_silenus,Mandrillus_sphinx	Saguinus_midas,Sapajus_apella,Trachypithecus_francoisi
b_467163	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi
b_467164	Theropithecus_gelada,Macaca_nigra,Hylobates_lar	Callimico_goeldii,Galago_senegalensis,Alouatta_caraya
b_467165	Galago_moholi,Saguinus_imperator,Mico_argentatus	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_467166	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_467167	Pan_troglodytes,Macaca_silenus,Trachypithecus_auratus	Eulemur_macaco,Galago_senegalensis,Mico_argentatus
b_467168	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus
b_467169	Ateles_geoffroyi,Propithecus_coquereli,Mandrillus_sphinx	Varecia_variegata,Nycticebus_coucang,Gorilla_gorilla
b_467170	Nycticebus_coucang,Microcebus_murinus,Mandrillus_sphinx	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus
b_467171	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_467172	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_oedipus,Galago_senegalensis
b_467173	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi
b_467174	Varecia_rubra,Macaca_nigra,Trachypithecus_cristatus	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_467175	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_467176	Varecia_variegata,Pan_troglodytes,Callithrix_jacchus	Theropithecus_gelada,Sapajus_apella,Microcebus_murinus
b_467177	Macaca_fuscata,Trachypithecus_francoisi,Papio_hamadryas	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_467178	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Colobus_guereza,Saguinus_oedipus,Trachypithecus_francoisi
b_467179	Callithrix_geoffroyi,Mandrillus_sphinx,Propithecus_coquereli	Lemur_catta,Saimiri_sciureus,Sapajus_apella
b_467180	Nycticebus_coucang,Leontopithecus_chrysomelas,Alouatta_caraya	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_467181	Alouatta_caraya,Varecia_variegata,Callithrix_geoffroyi	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata
b_467182	Saguinus_imperator,Theropithecus_gelada,Hylobates_lar	Mico_argentatus,Varecia_rubra,Microcebus_murinus
b_467183	Galago_moholi,Macaca_silenus,Trachypithecus_cristatus	Sapajus_apella,Microcebus_murinus,Varecia_variegata
b_467184	Varecia_rubra,Galago_senegalensis,Gorilla_gorilla	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_oedipus
b_467185	Propithecus_coquereli,Papio_hamadryas,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Callithrix_jacchus
b_467186	Propithecus_coquereli,Macaca_fuscata,Varecia_variegata	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii
b_467187	Pan_troglodytes,Nycticebus_pygmaeus,Callithrix_geoffroyi	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_467188	Nycticebus_pygmaeus,Trachypithecus_auratus,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Mico_argentatus
b_467189	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Cebuella_pygmaea,Saimiri_sciureus,Eulemur_macaco
b_467190	Saguinus_imperator,Hylobates_lar,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_coucang
b_467191	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla	Eulemur_macaco,Sapajus_apella,Galago_moholi
b_467192	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Propithecus_coquereli,Gorilla_gorilla,Alouatta_caraya
b_467193	Macaca_nigra,Macaca_fuscata,Saguinus_bicolor	Nycticebus_pygmaeus,Microcebus_murinus,Alouatta_caraya
b_467194	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Mico_argentatus,Nycticebus_pygmaeus,Callimico_goeldii
b_467195	Cebuella_pygmaea,Galago_senegalensis,Lemur_catta	Hylobates_lar,Saguinus_bicolor,Papio_hamadryas
b_467196	Lemur_catta,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callimico_goeldii,Microcebus_murinus,Papio_hamadryas
b_467197	Varecia_variegata,Gorilla_gorilla,Papio_hamadryas	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_467198	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Varecia_variegata,Cebuella_pygmaea
b_467199	Leontopithecus_chrysomelas,Macaca_fuscata,Callimico_goeldii	Trachypithecus_auratus,Lemur_catta,Propithecus_coquereli
b_467200	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Leontopithecus_rosalia
b_467201	Galago_senegalensis,Colobus_guereza,Macaca_fascicularis	Microcebus_murinus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_467202	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Macaca_silenus,Callithrix_jacchus,Alouatta_caraya
b_467203	Sapajus_apella,Mico_argentatus,Saguinus_imperator	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang
b_467204	Trachypithecus_cristatus,Hylobates_lar,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_467205	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
