b_319001	Ateles_geoffroyi,Propithecus_coquereli,Galago_senegalensis	Saguinus_imperator,Callithrix_jacchus,Saguinus_oedipus
b_319002	Leontopithecus_rosalia,Macaca_silenus,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_319003	Saguinus_imperator,Callimico_goeldii,Nycticebus_coucang	Lemur_catta,Trachypithecus_cristatus,Theropithecus_gelada
b_319004	Alouatta_caraya,Saguinus_imperator,Macaca_silenus	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_319005	Callithrix_jacchus,Saguinus_bicolor,Alouatta_caraya	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_319006	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Hylobates_lar,Varecia_rubra,Callimico_goeldii
b_319007	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_francoisi	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus
b_319008	Hylobates_lar,Saguinus_imperator,Sapajus_apella	Microcebus_murinus,Ateles_geoffroyi,Trachypithecus_cristatus
b_319009	Lemur_catta,Varecia_variegata,Saguinus_imperator	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_319010	Nycticebus_coucang,Lemur_catta,Pan_troglodytes	Leontopithecus_rosalia,Hylobates_lar,Sapajus_apella
b_319011	Pan_troglodytes,Nycticebus_coucang,Hylobates_lar	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta
b_319012	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Varecia_rubra
b_319013	Varecia_rubra,Ateles_geoffroyi,Papio_hamadryas	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus
b_319014	Mandrillus_sphinx,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Nycticebus_pygmaeus,Colobus_guereza
b_319015	Trachypithecus_cristatus,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Varecia_variegata,Colobus_guereza
b_319016	Nycticebus_coucang,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_imperator,Alouatta_caraya
b_319017	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas
b_319018	Saguinus_midas,Sapajus_apella,Alouatta_caraya	Theropithecus_gelada,Macaca_fuscata,Lemur_catta
b_319019	Varecia_variegata,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_319020	Macaca_fascicularis,Papio_hamadryas,Lemur_catta	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_midas
b_319021	Trachypithecus_cristatus,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Saguinus_midas,Macaca_fuscata
b_319022	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_319023	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Varecia_variegata,Galago_moholi
b_319024	Galago_senegalensis,Varecia_rubra,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Macaca_silenus
b_319025	Theropithecus_gelada,Trachypithecus_cristatus,Galago_senegalensis	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_319026	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_francoisi,Nycticebus_coucang
b_319027	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_319028	Lemur_catta,Varecia_rubra,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Papio_hamadryas
b_319029	Lemur_catta,Trachypithecus_cristatus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_319030	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_319031	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi	Saguinus_imperator,Callithrix_geoffroyi,Callithrix_jacchus
b_319032	Mandrillus_sphinx,Saguinus_midas,Saguinus_oedipus	Varecia_rubra,Lemur_catta,Varecia_variegata
