b_239001	Macaca_fuscata,Galago_moholi,Galago_senegalensis	Saguinus_oedipus,Gorilla_gorilla,Callimico_goeldii
b_239002	Galago_senegalensis,Papio_hamadryas,Alouatta_caraya	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas
b_239003	Papio_hamadryas,Theropithecus_gelada,Saimiri_sciureus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_239004	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_239005	Trachypithecus_francoisi,Hylobates_lar,Eulemur_macaco	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_239006	Sapajus_apella,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus
b_239007	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_239008	Varecia_variegata,Lemur_catta,Alouatta_caraya	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_239009	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_239010	Papio_hamadryas,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis
b_239011	Galago_moholi,Saimiri_sciureus,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_239012	Microcebus_murinus,Callimico_goeldii,Propithecus_coquereli	Macaca_silenus,Mandrillus_sphinx,Ateles_geoffroyi
b_239013	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_nigra,Ateles_geoffroyi
b_239014	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli
b_239015	Lemur_catta,Trachypithecus_cristatus,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Saguinus_midas
b_239016	Callithrix_jacchus,Microcebus_murinus,Lemur_catta	Alouatta_caraya,Callimico_goeldii,Sapajus_apella
b_239017	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_geoffroyi
b_239018	Saguinus_midas,Saguinus_oedipus,Trachypithecus_cristatus	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus
b_239019	Macaca_nigra,Saguinus_bicolor,Macaca_fascicularis	Pan_troglodytes,Galago_senegalensis,Colobus_guereza
b_239020	Saimiri_sciureus,Leontopithecus_chrysomelas,Propithecus_coquereli	Papio_hamadryas,Eulemur_macaco,Galago_moholi
b_239021	Propithecus_coquereli,Pan_troglodytes,Galago_senegalensis	Macaca_fascicularis,Alouatta_caraya,Sapajus_apella
