b_758001	Trachypithecus_cristatus,Papio_hamadryas,Saguinus_imperator	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_758002	Eulemur_macaco,Leontopithecus_chrysomelas,Pan_troglodytes	Macaca_silenus,Macaca_nigra,Nycticebus_coucang
b_758003	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Leontopithecus_chrysomelas,Varecia_variegata,Lemur_catta
b_758004	Alouatta_caraya,Hylobates_lar,Leontopithecus_chrysomelas	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_758005	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_midas,Macaca_fuscata
b_758006	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_758007	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus	Galago_moholi,Saimiri_sciureus,Callimico_goeldii
b_758008	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_758009	Lemur_catta,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Theropithecus_gelada,Callimico_goeldii
b_758010	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada	Trachypithecus_cristatus,Saguinus_midas,Alouatta_caraya
b_758011	Hylobates_lar,Varecia_rubra,Theropithecus_gelada	Leontopithecus_chrysomelas,Sapajus_apella,Saimiri_sciureus
b_758012	Papio_hamadryas,Sapajus_apella,Varecia_variegata	Trachypithecus_francoisi,Callimico_goeldii,Mandrillus_sphinx
b_758013	Colobus_guereza,Saguinus_oedipus,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Mico_argentatus
b_758014	Microcebus_murinus,Macaca_silenus,Cebuella_pygmaea	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus
b_758015	Ateles_geoffroyi,Callimico_goeldii,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_758016	Saimiri_sciureus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_758017	Galago_moholi,Eulemur_macaco,Galago_senegalensis	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_758018	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Colobus_guereza,Galago_senegalensis,Cebuella_pygmaea
b_758019	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus
b_758020	Colobus_guereza,Saguinus_midas,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Ateles_geoffroyi
b_758021	Colobus_guereza,Sapajus_apella,Mico_argentatus	Microcebus_murinus,Lemur_catta,Callithrix_jacchus
b_758022	Nycticebus_coucang,Theropithecus_gelada,Propithecus_coquereli	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi
b_758023	Pan_troglodytes,Alouatta_caraya,Macaca_silenus	Leontopithecus_chrysomelas,Colobus_guereza,Trachypithecus_francoisi
b_758024	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
