b_24001	Trachypithecus_cristatus,Eulemur_macaco,Alouatta_caraya	Saguinus_imperator,Nycticebus_coucang,Macaca_nigra
b_24002	Saguinus_bicolor,Nycticebus_coucang,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas
b_24003	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Sapajus_apella,Lemur_catta,Eulemur_macaco
b_24004	Sapajus_apella,Cebuella_pygmaea,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_24005	Leontopithecus_chrysomelas,Hylobates_lar,Trachypithecus_francoisi	Colobus_guereza,Gorilla_gorilla,Lemur_catta
b_24006	Lemur_catta,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_24007	Callithrix_geoffroyi,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_coucang
b_24008	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Colobus_guereza,Microcebus_murinus,Galago_moholi
b_24009	Colobus_guereza,Saguinus_bicolor,Saguinus_midas	Varecia_variegata,Varecia_rubra,Lemur_catta
b_24010	Varecia_rubra,Alouatta_caraya,Macaca_silenus	Theropithecus_gelada,Gorilla_gorilla,Microcebus_murinus
b_24011	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus
b_24012	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Colobus_guereza	Eulemur_macaco,Gorilla_gorilla,Cercopithecus_neglectus
b_24013	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus
b_24014	Leontopithecus_chrysomelas,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus
b_24015	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Saguinus_midas
b_24016	Callithrix_geoffroyi,Macaca_nigra,Macaca_fuscata	Callimico_goeldii,Hylobates_lar,Nycticebus_coucang
b_24017	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Lemur_catta,Nycticebus_coucang,Colobus_guereza
b_24018	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang
b_24019	Saguinus_oedipus,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_24020	Hylobates_lar,Colobus_guereza,Macaca_nigra	Lemur_catta,Eulemur_macaco,Mico_argentatus
b_24021	Propithecus_coquereli,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_pygmaeus,Callimico_goeldii,Theropithecus_gelada
b_24022	Microcebus_murinus,Galago_moholi,Lemur_catta	Saguinus_oedipus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_24023	Pan_troglodytes,Hylobates_lar,Sapajus_apella	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_24024	Macaca_nigra,Eulemur_macaco,Macaca_silenus	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi
b_24025	Gorilla_gorilla,Mico_argentatus,Cebuella_pygmaea	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_24026	Gorilla_gorilla,Saguinus_bicolor,Ateles_geoffroyi	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_24027	Varecia_variegata,Galago_senegalensis,Hylobates_lar	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_auratus
b_24028	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_rosalia	Theropithecus_gelada,Galago_moholi,Alouatta_caraya
b_24029	Pan_troglodytes,Galago_moholi,Lemur_catta	Macaca_fascicularis,Trachypithecus_francoisi,Saguinus_oedipus
b_24030	Lemur_catta,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_24031	Mico_argentatus,Trachypithecus_auratus,Alouatta_caraya	Sapajus_apella,Propithecus_coquereli,Gorilla_gorilla
b_24032	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Papio_hamadryas,Eulemur_macaco,Macaca_fuscata
b_24033	Eulemur_macaco,Saguinus_imperator,Leontopithecus_rosalia	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_24034	Gorilla_gorilla,Callimico_goeldii,Saguinus_midas	Microcebus_murinus,Callithrix_geoffroyi,Varecia_rubra
b_24035	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Cebuella_pygmaea,Saguinus_oedipus
b_24036	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_moholi,Microcebus_murinus
b_24037	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata	Alouatta_caraya,Saguinus_oedipus,Mico_argentatus
b_24038	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus	Gorilla_gorilla,Lemur_catta,Galago_moholi
