b_425001	Saguinus_oedipus,Saguinus_imperator,Galago_senegalensis	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi
b_425002	Galago_moholi,Macaca_fuscata,Hylobates_lar	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_425003	Galago_moholi,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Cercopithecus_neglectus,Callimico_goeldii
b_425004	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_425005	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_425006	Varecia_rubra,Lemur_catta,Sapajus_apella	Microcebus_murinus,Callimico_goeldii,Hylobates_lar
b_425007	Hylobates_lar,Trachypithecus_cristatus,Propithecus_coquereli	Leontopithecus_chrysomelas,Ateles_geoffroyi,Nycticebus_pygmaeus
b_425008	Papio_hamadryas,Galago_senegalensis,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus
b_425009	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Mico_argentatus
b_425010	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_auratus	Nycticebus_coucang,Callimico_goeldii,Galago_moholi
b_425011	Varecia_rubra,Trachypithecus_cristatus,Galago_moholi	Macaca_fuscata,Callithrix_jacchus,Sapajus_apella
b_425012	Microcebus_murinus,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Saguinus_bicolor,Cebuella_pygmaea
b_425013	Microcebus_murinus,Lemur_catta,Pan_troglodytes	Callimico_goeldii,Macaca_fuscata,Callithrix_geoffroyi
b_425014	Varecia_variegata,Galago_senegalensis,Varecia_rubra	Saguinus_imperator,Gorilla_gorilla,Hylobates_lar
b_425015	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco	Varecia_variegata,Colobus_guereza,Nycticebus_coucang
b_425016	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Microcebus_murinus,Gorilla_gorilla,Lemur_catta
b_425017	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella	Varecia_variegata,Macaca_fascicularis,Trachypithecus_cristatus
b_425018	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_francoisi	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_bicolor
b_425019	Ateles_geoffroyi,Saguinus_imperator,Trachypithecus_cristatus	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
