b_295040	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_295041	Varecia_rubra,Ateles_geoffroyi,Saguinus_bicolor	Callithrix_jacchus,Gorilla_gorilla,Macaca_fuscata
b_295042	Colobus_guereza,Callithrix_geoffroyi,Macaca_fuscata	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_295043	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_oedipus,Varecia_variegata
b_295044	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_295045	Trachypithecus_auratus,Gorilla_gorilla,Mandrillus_sphinx	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_silenus
b_295046	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_295047	Mico_argentatus,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_295048	Varecia_variegata,Lemur_catta,Varecia_rubra	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi
b_295049	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza	Callithrix_geoffroyi,Cebuella_pygmaea,Varecia_variegata
b_295050	Theropithecus_gelada,Macaca_silenus,Alouatta_caraya	Trachypithecus_cristatus,Varecia_variegata,Colobus_guereza
b_295051	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_295052	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_295053	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta	Papio_hamadryas,Colobus_guereza,Trachypithecus_francoisi
b_295054	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fascicularis
b_295055	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_295056	Galago_senegalensis,Sapajus_apella,Galago_moholi	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata
b_295057	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Lemur_catta,Varecia_variegata,Varecia_rubra
b_295058	Callimico_goeldii,Callithrix_jacchus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_295059	Theropithecus_gelada,Galago_senegalensis,Macaca_silenus	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_295060	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus	Saguinus_bicolor,Alouatta_caraya,Saimiri_sciureus
b_295061	Gorilla_gorilla,Saguinus_imperator,Leontopithecus_rosalia	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra
b_295062	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus	Cebuella_pygmaea,Microcebus_murinus,Galago_senegalensis
b_295063	Alouatta_caraya,Lemur_catta,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Cebuella_pygmaea
b_295064	Galago_moholi,Macaca_fuscata,Propithecus_coquereli	Varecia_variegata,Mandrillus_sphinx,Alouatta_caraya
b_295065	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Microcebus_murinus,Saguinus_midas,Callithrix_jacchus
b_295066	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli
b_295067	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Saguinus_midas,Saguinus_oedipus,Macaca_silenus
b_295068	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_295069	Colobus_guereza,Papio_hamadryas,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_295070	Lemur_catta,Galago_senegalensis,Callithrix_jacchus	Colobus_guereza,Macaca_fascicularis,Ateles_geoffroyi
b_295071	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Callithrix_jacchus,Pan_troglodytes
b_295072	Trachypithecus_cristatus,Eulemur_macaco,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_295073	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata	Saguinus_midas,Gorilla_gorilla,Sapajus_apella
b_295074	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Mico_argentatus,Propithecus_coquereli,Saguinus_imperator
b_295075	Saimiri_sciureus,Gorilla_gorilla,Colobus_guereza	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_295076	Trachypithecus_francoisi,Pan_troglodytes,Saguinus_bicolor	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_295077	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus
b_295078	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_295079	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Sapajus_apella,Ateles_geoffroyi
b_295080	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Colobus_guereza,Lemur_catta
b_295081	Saimiri_sciureus,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_295082	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Trachypithecus_francoisi,Varecia_variegata,Galago_senegalensis
b_295083	Saguinus_bicolor,Saguinus_imperator,Trachypithecus_cristatus	Lemur_catta,Sapajus_apella,Varecia_rubra
b_295084	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar	Saguinus_midas,Lemur_catta,Saguinus_imperator
b_295085	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco
b_295086	Saimiri_sciureus,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Callimico_goeldii
b_295087	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis	Saguinus_oedipus,Pan_troglodytes,Callimico_goeldii
b_295088	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Varecia_rubra,Saguinus_bicolor,Leontopithecus_rosalia
b_295089	Colobus_guereza,Saguinus_midas,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_295090	Trachypithecus_francoisi,Sapajus_apella,Varecia_variegata	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_295091	Ateles_geoffroyi,Macaca_nigra,Lemur_catta	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_295092	Macaca_nigra,Propithecus_coquereli,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_jacchus,Galago_senegalensis
b_295093	Eulemur_macaco,Callimico_goeldii,Gorilla_gorilla	Papio_hamadryas,Trachypithecus_cristatus,Ateles_geoffroyi
b_295094	Macaca_silenus,Alouatta_caraya,Pan_troglodytes	Cercopithecus_neglectus,Callimico_goeldii,Hylobates_lar
b_295095	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_295096	Mandrillus_sphinx,Saguinus_oedipus,Nycticebus_coucang	Lemur_catta,Leontopithecus_rosalia,Trachypithecus_auratus
b_295097	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_francoisi,Galago_moholi,Varecia_variegata
b_295098	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi
b_295099	Eulemur_macaco,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_295100	Gorilla_gorilla,Saguinus_bicolor,Saguinus_midas	Hylobates_lar,Galago_moholi,Microcebus_murinus
b_295101	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_295102	Cebuella_pygmaea,Callithrix_geoffroyi,Trachypithecus_auratus	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang
b_295103	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra	Callimico_goeldii,Lemur_catta,Leontopithecus_chrysomelas
b_295104	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Papio_hamadryas,Alouatta_caraya,Macaca_fascicularis
b_295105	Ateles_geoffroyi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_295106	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_295107	Trachypithecus_auratus,Leontopithecus_rosalia,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli
b_295108	Varecia_rubra,Propithecus_coquereli,Macaca_silenus	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_295109	Pan_troglodytes,Eulemur_macaco,Theropithecus_gelada	Callimico_goeldii,Saimiri_sciureus,Callithrix_geoffroyi
b_295110	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_295111	Trachypithecus_cristatus,Sapajus_apella,Cebuella_pygmaea	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_295112	Leontopithecus_chrysomelas,Propithecus_coquereli,Cercopithecus_neglectus	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes
b_295113	Varecia_rubra,Lemur_catta,Papio_hamadryas	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_295114	Saguinus_oedipus,Callithrix_geoffroyi,Microcebus_murinus	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_295115	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang
b_295116	Varecia_variegata,Saguinus_bicolor,Propithecus_coquereli	Trachypithecus_cristatus,Galago_moholi,Nycticebus_pygmaeus
b_295117	Colobus_guereza,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_295118	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla	Leontopithecus_rosalia,Lemur_catta,Callimico_goeldii
b_295119	Nycticebus_pygmaeus,Mico_argentatus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_295120	Varecia_variegata,Leontopithecus_chrysomelas,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fascicularis
b_295121	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_295122	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_295123	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis	Saguinus_bicolor,Cercopithecus_neglectus,Callithrix_geoffroyi
b_295124	Alouatta_caraya,Galago_moholi,Callithrix_geoffroyi	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_295125	Leontopithecus_chrysomelas,Microcebus_murinus,Alouatta_caraya	Saguinus_midas,Trachypithecus_auratus,Cercopithecus_neglectus
b_295126	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Galago_senegalensis
b_295127	Macaca_fascicularis,Trachypithecus_francoisi,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_295128	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Papio_hamadryas,Leontopithecus_chrysomelas,Callithrix_jacchus
b_295129	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_295130	Callithrix_jacchus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Macaca_fuscata,Callimico_goeldii,Mandrillus_sphinx
b_295131	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_bicolor	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli
b_295132	Galago_senegalensis,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Colobus_guereza,Leontopithecus_rosalia
b_295133	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Ateles_geoffroyi,Colobus_guereza,Varecia_variegata
b_295134	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus
b_295135	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_295136	Nycticebus_coucang,Galago_senegalensis,Macaca_fuscata	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Microcebus_murinus
b_295137	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_geoffroyi	Sapajus_apella,Lemur_catta,Eulemur_macaco
b_295138	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Hylobates_lar,Propithecus_coquereli
b_295139	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_295140	Microcebus_murinus,Lemur_catta,Nycticebus_coucang	Macaca_nigra,Saimiri_sciureus,Colobus_guereza
b_295141	Gorilla_gorilla,Varecia_rubra,Ateles_geoffroyi	Papio_hamadryas,Callithrix_geoffroyi,Theropithecus_gelada
b_295142	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes	Ateles_geoffroyi,Saguinus_bicolor,Mandrillus_sphinx
b_295143	Macaca_silenus,Trachypithecus_francoisi,Saguinus_imperator	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli
b_295144	Ateles_geoffroyi,Sapajus_apella,Nycticebus_coucang	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_295145	Hylobates_lar,Gorilla_gorilla,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_295146	Eulemur_macaco,Saguinus_bicolor,Trachypithecus_francoisi	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_295147	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes
b_295148	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_295149	Lemur_catta,Saimiri_sciureus,Trachypithecus_francoisi	Sapajus_apella,Theropithecus_gelada,Ateles_geoffroyi
b_295150	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Nycticebus_pygmaeus,Ateles_geoffroyi,Callimico_goeldii
b_295151	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Saimiri_sciureus,Callimico_goeldii,Ateles_geoffroyi
b_295152	Varecia_variegata,Hylobates_lar,Varecia_rubra	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_bicolor
b_295153	Lemur_catta,Pan_troglodytes,Varecia_rubra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_295154	Cercopithecus_neglectus,Macaca_fuscata,Leontopithecus_chrysomelas	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_295155	Propithecus_coquereli,Varecia_rubra,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_bicolor
b_295156	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco
b_295157	Galago_moholi,Mico_argentatus,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_295158	Saimiri_sciureus,Callithrix_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_295159	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis
b_295160	Macaca_fuscata,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_295161	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_295162	Galago_senegalensis,Varecia_variegata,Pan_troglodytes	Saguinus_imperator,Trachypithecus_auratus,Saguinus_midas
b_295163	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus	Ateles_geoffroyi,Theropithecus_gelada,Hylobates_lar
b_295164	Nycticebus_coucang,Saimiri_sciureus,Papio_hamadryas	Saguinus_midas,Gorilla_gorilla,Varecia_rubra
b_295165	Mico_argentatus,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata
b_295166	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_295167	Hylobates_lar,Trachypithecus_auratus,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_295168	Ateles_geoffroyi,Macaca_fuscata,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_295169	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_295170	Hylobates_lar,Microcebus_murinus,Trachypithecus_cristatus	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_295171	Lemur_catta,Saguinus_oedipus,Alouatta_caraya	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_295172	Macaca_nigra,Hylobates_lar,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_295173	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco
b_295174	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Callithrix_jacchus,Varecia_variegata,Saimiri_sciureus
b_295175	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus
b_295176	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla
b_295177	Gorilla_gorilla,Microcebus_murinus,Callithrix_geoffroyi	Eulemur_macaco,Colobus_guereza,Cercopithecus_neglectus
b_295178	Trachypithecus_auratus,Saguinus_oedipus,Pan_troglodytes	Nycticebus_coucang,Microcebus_murinus,Sapajus_apella
b_295179	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_rosalia	Microcebus_murinus,Nycticebus_pygmaeus,Gorilla_gorilla
b_295180	Varecia_variegata,Callimico_goeldii,Pan_troglodytes	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada
b_295181	Leontopithecus_rosalia,Mico_argentatus,Galago_moholi	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi
b_295182	Saguinus_oedipus,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_295183	Galago_moholi,Gorilla_gorilla,Callimico_goeldii	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta
b_295184	Galago_moholi,Callimico_goeldii,Saguinus_bicolor	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_auratus
b_295185	Saguinus_oedipus,Propithecus_coquereli,Varecia_variegata	Theropithecus_gelada,Cercopithecus_neglectus,Saimiri_sciureus
b_295186	Microcebus_murinus,Cebuella_pygmaea,Hylobates_lar	Saguinus_oedipus,Alouatta_caraya,Cercopithecus_neglectus
b_295187	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_295188	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Callimico_goeldii
b_295189	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_silenus	Trachypithecus_francoisi,Hylobates_lar,Saimiri_sciureus
b_295190	Nycticebus_pygmaeus,Ateles_geoffroyi,Callithrix_jacchus	Saguinus_bicolor,Eulemur_macaco,Trachypithecus_francoisi
b_295191	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_295192	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_295193	Callimico_goeldii,Lemur_catta,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata
b_295194	Nycticebus_coucang,Papio_hamadryas,Theropithecus_gelada	Mico_argentatus,Varecia_rubra,Saguinus_bicolor
b_295195	Sapajus_apella,Varecia_variegata,Galago_moholi	Callimico_goeldii,Mandrillus_sphinx,Mico_argentatus
b_295196	Cercopithecus_neglectus,Eulemur_macaco,Colobus_guereza	Leontopithecus_rosalia,Saguinus_imperator,Sapajus_apella
b_295197	Galago_moholi,Callithrix_jacchus,Propithecus_coquereli	Mandrillus_sphinx,Varecia_rubra,Macaca_silenus
b_295198	Colobus_guereza,Eulemur_macaco,Mandrillus_sphinx	Cebuella_pygmaea,Cercopithecus_neglectus,Microcebus_murinus
b_295199	Eulemur_macaco,Saimiri_sciureus,Hylobates_lar	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_295200	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus
b_295201	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Mico_argentatus,Pan_troglodytes,Saimiri_sciureus
b_295202	Sapajus_apella,Macaca_fascicularis,Propithecus_coquereli	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_coucang
b_295203	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
