b_196032	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella
b_196033	Macaca_fascicularis,Callithrix_jacchus,Mandrillus_sphinx	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_196034	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_196035	Microcebus_murinus,Macaca_nigra,Eulemur_macaco	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Alouatta_caraya
b_196036	Varecia_variegata,Galago_moholi,Pan_troglodytes	Saguinus_bicolor,Sapajus_apella,Propithecus_coquereli
b_196037	Macaca_fascicularis,Leontopithecus_chrysomelas,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_196038	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_196039	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus	Macaca_nigra,Saimiri_sciureus,Theropithecus_gelada
b_196040	Leontopithecus_chrysomelas,Macaca_fascicularis,Saguinus_imperator	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_auratus
b_196041	Saguinus_imperator,Callimico_goeldii,Colobus_guereza	Macaca_nigra,Macaca_fuscata,Alouatta_caraya
b_196042	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_oedipus,Saimiri_sciureus
b_196043	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi	Pan_troglodytes,Leontopithecus_rosalia,Colobus_guereza
b_196044	Callimico_goeldii,Galago_senegalensis,Saguinus_imperator	Propithecus_coquereli,Gorilla_gorilla,Macaca_fascicularis
b_196045	Galago_moholi,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas
b_196046	Macaca_nigra,Hylobates_lar,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_196047	Gorilla_gorilla,Macaca_fuscata,Saimiri_sciureus	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus
b_196048	Ateles_geoffroyi,Varecia_variegata,Lemur_catta	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes
b_196049	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Sapajus_apella,Microcebus_murinus,Varecia_variegata
b_196050	Galago_moholi,Alouatta_caraya,Pan_troglodytes	Papio_hamadryas,Saimiri_sciureus,Cercopithecus_neglectus
b_196051	Galago_moholi,Eulemur_macaco,Ateles_geoffroyi	Colobus_guereza,Macaca_fascicularis,Leontopithecus_chrysomelas
b_196052	Sapajus_apella,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_196053	Saguinus_midas,Cercopithecus_neglectus,Pan_troglodytes	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_196054	Macaca_fuscata,Mandrillus_sphinx,Nycticebus_pygmaeus	Eulemur_macaco,Callimico_goeldii,Saguinus_oedipus
b_196055	Hylobates_lar,Macaca_fascicularis,Mandrillus_sphinx	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_196056	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_bicolor	Gorilla_gorilla,Papio_hamadryas,Cercopithecus_neglectus
b_196057	Callimico_goeldii,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_nigra,Sapajus_apella,Macaca_silenus
b_196058	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_196059	Callithrix_jacchus,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Theropithecus_gelada
b_196060	Leontopithecus_rosalia,Pan_troglodytes,Sapajus_apella	Alouatta_caraya,Macaca_silenus,Eulemur_macaco
b_196061	Cebuella_pygmaea,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_196062	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_midas	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus
b_196063	Nycticebus_pygmaeus,Ateles_geoffroyi,Colobus_guereza	Callithrix_geoffroyi,Sapajus_apella,Varecia_rubra
b_196064	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Cercopithecus_neglectus,Cebuella_pygmaea
b_196065	Nycticebus_pygmaeus,Varecia_variegata,Cebuella_pygmaea	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_196066	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus	Callimico_goeldii,Hylobates_lar,Saimiri_sciureus
b_196067	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra
b_196068	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_196069	Varecia_rubra,Galago_senegalensis,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_196070	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator	Macaca_fuscata,Trachypithecus_cristatus,Papio_hamadryas
b_196071	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Varecia_rubra,Galago_senegalensis,Nycticebus_pygmaeus
b_196072	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_196073	Callithrix_jacchus,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_196074	Varecia_variegata,Microcebus_murinus,Colobus_guereza	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_196075	Macaca_nigra,Varecia_rubra,Nycticebus_pygmaeus	Colobus_guereza,Theropithecus_gelada,Callimico_goeldii
b_196076	Eulemur_macaco,Gorilla_gorilla,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus
b_196077	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii
b_196078	Macaca_silenus,Saguinus_imperator,Macaca_fascicularis	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra
b_196079	Saguinus_imperator,Pan_troglodytes,Colobus_guereza	Varecia_rubra,Cebuella_pygmaea,Callithrix_jacchus
b_196080	Saguinus_midas,Trachypithecus_cristatus,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_196081	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_oedipus,Cebuella_pygmaea,Alouatta_caraya
b_196082	Microcebus_murinus,Eulemur_macaco,Trachypithecus_auratus	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi
b_196083	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas	Microcebus_murinus,Lemur_catta,Theropithecus_gelada
b_196084	Cebuella_pygmaea,Mico_argentatus,Mandrillus_sphinx	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_196085	Lemur_catta,Mandrillus_sphinx,Propithecus_coquereli	Alouatta_caraya,Saguinus_midas,Leontopithecus_chrysomelas
b_196086	Sapajus_apella,Hylobates_lar,Callithrix_geoffroyi	Lemur_catta,Nycticebus_coucang,Macaca_nigra
b_196087	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_rosalia	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla
b_196088	Mandrillus_sphinx,Trachypithecus_cristatus,Colobus_guereza	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_196089	Macaca_silenus,Alouatta_caraya,Macaca_fascicularis	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_rosalia
b_196090	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia	Trachypithecus_cristatus,Galago_senegalensis,Propithecus_coquereli
b_196091	Lemur_catta,Saguinus_oedipus,Microcebus_murinus	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_196092	Eulemur_macaco,Callithrix_geoffroyi,Microcebus_murinus	Pan_troglodytes,Colobus_guereza,Galago_moholi
b_196093	Lemur_catta,Galago_moholi,Mico_argentatus	Leontopithecus_chrysomelas,Hylobates_lar,Colobus_guereza
b_196094	Saguinus_bicolor,Colobus_guereza,Mico_argentatus	Galago_moholi,Cercopithecus_neglectus,Varecia_variegata
b_196095	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia
b_196096	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_196097	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_196098	Nycticebus_coucang,Macaca_fuscata,Pan_troglodytes	Microcebus_murinus,Callimico_goeldii,Saguinus_midas
b_196099	Colobus_guereza,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Galago_senegalensis
b_196100	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Mandrillus_sphinx,Callithrix_jacchus,Cebuella_pygmaea
b_196101	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_196102	Galago_senegalensis,Varecia_variegata,Lemur_catta	Mico_argentatus,Theropithecus_gelada,Pan_troglodytes
b_196103	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Varecia_variegata
b_196104	Colobus_guereza,Cebuella_pygmaea,Pan_troglodytes	Callithrix_geoffroyi,Propithecus_coquereli,Ateles_geoffroyi
b_196105	Callithrix_geoffroyi,Galago_moholi,Saguinus_oedipus	Varecia_rubra,Alouatta_caraya,Ateles_geoffroyi
b_196106	Gorilla_gorilla,Trachypithecus_auratus,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Saguinus_bicolor
b_196107	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Galago_moholi,Macaca_silenus
b_196108	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_196109	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus
b_196110	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_auratus,Cercopithecus_neglectus,Propithecus_coquereli
b_196111	Varecia_rubra,Leontopithecus_rosalia,Pan_troglodytes	Galago_senegalensis,Macaca_fascicularis,Macaca_fuscata
b_196112	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_bicolor	Macaca_silenus,Macaca_fuscata,Galago_senegalensis
b_196113	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco	Saguinus_midas,Gorilla_gorilla,Cebuella_pygmaea
b_196114	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Eulemur_macaco,Lemur_catta,Galago_moholi
b_196115	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_196116	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas	Colobus_guereza,Leontopithecus_chrysomelas,Mico_argentatus
b_196117	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata
b_196118	Galago_senegalensis,Galago_moholi,Colobus_guereza	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_196119	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_196120	Callithrix_jacchus,Cebuella_pygmaea,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_196121	Lemur_catta,Saimiri_sciureus,Sapajus_apella	Hylobates_lar,Theropithecus_gelada,Microcebus_murinus
b_196122	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi	Pan_troglodytes,Varecia_rubra,Lemur_catta
b_196123	Macaca_nigra,Propithecus_coquereli,Galago_senegalensis	Papio_hamadryas,Callimico_goeldii,Alouatta_caraya
b_196124	Sapajus_apella,Galago_moholi,Trachypithecus_francoisi	Varecia_rubra,Pan_troglodytes,Microcebus_murinus
b_196125	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_196126	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_196127	Saguinus_oedipus,Saguinus_midas,Varecia_rubra	Theropithecus_gelada,Gorilla_gorilla,Lemur_catta
b_196128	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas
b_196129	Leontopithecus_rosalia,Lemur_catta,Cebuella_pygmaea	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_196130	Pan_troglodytes,Saguinus_bicolor,Propithecus_coquereli	Mico_argentatus,Leontopithecus_chrysomelas,Callimico_goeldii
b_196131	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fascicularis,Hylobates_lar
b_196132	Cercopithecus_neglectus,Macaca_fuscata,Macaca_nigra	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_oedipus
b_196133	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_196134	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta
b_196135	Trachypithecus_cristatus,Callithrix_jacchus,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_196136	Sapajus_apella,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_196137	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli
b_196138	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Trachypithecus_cristatus,Callithrix_geoffroyi,Callimico_goeldii
b_196139	Varecia_rubra,Eulemur_macaco,Leontopithecus_chrysomelas	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_oedipus
b_196140	Galago_senegalensis,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Eulemur_macaco,Leontopithecus_rosalia
b_196141	Macaca_silenus,Callimico_goeldii,Mico_argentatus	Macaca_fuscata,Galago_senegalensis,Colobus_guereza
b_196142	Alouatta_caraya,Trachypithecus_auratus,Macaca_fuscata	Lemur_catta,Cebuella_pygmaea,Nycticebus_pygmaeus
b_196143	Sapajus_apella,Mico_argentatus,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_196144	Leontopithecus_chrysomelas,Saguinus_oedipus,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Propithecus_coquereli
b_196145	Galago_moholi,Sapajus_apella,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_196146	Cebuella_pygmaea,Callithrix_jacchus,Hylobates_lar	Lemur_catta,Theropithecus_gelada,Varecia_variegata
b_196147	Hylobates_lar,Theropithecus_gelada,Nycticebus_pygmaeus	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_rosalia
b_196148	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_196149	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Papio_hamadryas
b_196150	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis
b_196151	Macaca_nigra,Saguinus_midas,Cebuella_pygmaea	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus
b_196152	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_196153	Trachypithecus_francoisi,Trachypithecus_cristatus,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_196154	Pan_troglodytes,Colobus_guereza,Varecia_variegata	Microcebus_murinus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_196155	Hylobates_lar,Callithrix_jacchus,Macaca_fuscata	Varecia_rubra,Lemur_catta,Pan_troglodytes
b_196156	Galago_moholi,Trachypithecus_cristatus,Nycticebus_coucang	Theropithecus_gelada,Hylobates_lar,Eulemur_macaco
b_196157	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla	Propithecus_coquereli,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_196158	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_196159	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus
b_196160	Callithrix_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Microcebus_murinus,Eulemur_macaco,Trachypithecus_francoisi
b_196161	Lemur_catta,Varecia_rubra,Cercopithecus_neglectus	Trachypithecus_francoisi,Saguinus_bicolor,Saimiri_sciureus
b_196162	Papio_hamadryas,Trachypithecus_francoisi,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator
b_196163	Trachypithecus_cristatus,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Macaca_fascicularis,Macaca_fuscata
b_196164	Alouatta_caraya,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_196165	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_196166	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Macaca_silenus,Callimico_goeldii,Macaca_fuscata
b_196167	Cebuella_pygmaea,Leontopithecus_rosalia,Varecia_rubra	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_francoisi
b_196168	Varecia_rubra,Trachypithecus_cristatus,Propithecus_coquereli	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus
b_196169	Ateles_geoffroyi,Trachypithecus_cristatus,Galago_moholi	Propithecus_coquereli,Macaca_fascicularis,Gorilla_gorilla
b_196170	Hylobates_lar,Theropithecus_gelada,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_196171	Hylobates_lar,Mandrillus_sphinx,Ateles_geoffroyi	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi
b_196172	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes
b_196173	Varecia_variegata,Trachypithecus_cristatus,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_196174	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Hylobates_lar,Alouatta_caraya
b_196175	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator
b_196176	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_196177	Saguinus_midas,Nycticebus_coucang,Sapajus_apella	Theropithecus_gelada,Microcebus_murinus,Macaca_fascicularis
b_196178	Saguinus_oedipus,Galago_moholi,Varecia_rubra	Theropithecus_gelada,Mandrillus_sphinx,Cebuella_pygmaea
b_196179	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi	Propithecus_coquereli,Saimiri_sciureus,Mandrillus_sphinx
b_196180	Lemur_catta,Varecia_variegata,Galago_moholi	Macaca_silenus,Trachypithecus_cristatus,Papio_hamadryas
b_196181	Lemur_catta,Saguinus_midas,Nycticebus_coucang	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_196182	Varecia_variegata,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_francoisi,Sapajus_apella,Mico_argentatus
b_196183	Callithrix_jacchus,Galago_moholi,Saguinus_bicolor	Theropithecus_gelada,Lemur_catta,Eulemur_macaco
b_196184	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Cercopithecus_neglectus,Eulemur_macaco,Varecia_rubra
b_196185	Theropithecus_gelada,Hylobates_lar,Galago_moholi	Pan_troglodytes,Saguinus_bicolor,Callimico_goeldii
b_196186	Hylobates_lar,Microcebus_murinus,Pan_troglodytes	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia
b_196187	Macaca_fuscata,Saguinus_imperator,Mico_argentatus	Galago_senegalensis,Saimiri_sciureus,Pan_troglodytes
b_196188	Pan_troglodytes,Papio_hamadryas,Hylobates_lar	Cebuella_pygmaea,Varecia_rubra,Galago_moholi
b_196189	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_bicolor	Macaca_nigra,Propithecus_coquereli,Varecia_variegata
b_196190	Microcebus_murinus,Saimiri_sciureus,Trachypithecus_cristatus	Macaca_fuscata,Papio_hamadryas,Nycticebus_pygmaeus
b_196191	Galago_moholi,Theropithecus_gelada,Macaca_nigra	Leontopithecus_chrysomelas,Eulemur_macaco,Hylobates_lar
b_196192	Alouatta_caraya,Macaca_fuscata,Galago_senegalensis	Saguinus_imperator,Leontopithecus_rosalia,Varecia_rubra
b_196193	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi
b_196194	Macaca_silenus,Ateles_geoffroyi,Alouatta_caraya	Varecia_rubra,Lemur_catta,Varecia_variegata
b_196195	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Mandrillus_sphinx
b_196196	Pan_troglodytes,Nycticebus_coucang,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_196197	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_auratus	Saguinus_oedipus,Macaca_silenus,Lemur_catta
b_196198	Sapajus_apella,Trachypithecus_cristatus,Papio_hamadryas	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_196199	Propithecus_coquereli,Saguinus_bicolor,Galago_senegalensis	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_196200	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Callithrix_jacchus,Nycticebus_pygmaeus,Alouatta_caraya
b_196201	Galago_moholi,Theropithecus_gelada,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus
b_196202	Nycticebus_coucang,Propithecus_coquereli,Saimiri_sciureus	Colobus_guereza,Callithrix_jacchus,Leontopithecus_chrysomelas
b_196203	Varecia_rubra,Nycticebus_coucang,Callithrix_geoffroyi	Cercopithecus_neglectus,Saimiri_sciureus,Pan_troglodytes
