b_162001	Saguinus_oedipus,Callimico_goeldii,Callithrix_jacchus	Galago_senegalensis,Macaca_silenus,Propithecus_coquereli
b_162002	Macaca_fuscata,Saimiri_sciureus,Theropithecus_gelada	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_162003	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx	Lemur_catta,Gorilla_gorilla,Nycticebus_coucang
b_162004	Propithecus_coquereli,Sapajus_apella,Galago_moholi	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_bicolor
b_162005	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_162006	Eulemur_macaco,Mico_argentatus,Cercopithecus_neglectus	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus
b_162007	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi	Saimiri_sciureus,Nycticebus_pygmaeus,Papio_hamadryas
b_162008	Microcebus_murinus,Hylobates_lar,Galago_moholi	Mico_argentatus,Varecia_variegata,Gorilla_gorilla
b_162009	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus
b_162010	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi	Papio_hamadryas,Sapajus_apella,Pan_troglodytes
b_162011	Mico_argentatus,Alouatta_caraya,Saguinus_bicolor	Papio_hamadryas,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_162012	Mandrillus_sphinx,Alouatta_caraya,Pan_troglodytes	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang
b_162013	Hylobates_lar,Eulemur_macaco,Galago_moholi	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus
b_162014	Sapajus_apella,Leontopithecus_rosalia,Cebuella_pygmaea	Microcebus_murinus,Mandrillus_sphinx,Hylobates_lar
b_162015	Callimico_goeldii,Saguinus_bicolor,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes
b_162016	Microcebus_murinus,Papio_hamadryas,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Gorilla_gorilla,Galago_senegalensis
b_162017	Saguinus_midas,Leontopithecus_rosalia,Macaca_fascicularis	Callithrix_geoffroyi,Galago_moholi,Varecia_rubra
b_162018	Cercopithecus_neglectus,Microcebus_murinus,Macaca_silenus	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii
b_162019	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia
b_162020	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra
b_162021	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Macaca_nigra
b_162022	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli	Gorilla_gorilla,Cercopithecus_neglectus,Colobus_guereza
b_162023	Macaca_nigra,Propithecus_coquereli,Callithrix_jacchus	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_162024	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes
