b_614001	Hylobates_lar,Galago_senegalensis,Ateles_geoffroyi	Lemur_catta,Callimico_goeldii,Saguinus_oedipus
b_614002	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fuscata	Galago_senegalensis,Alouatta_caraya,Lemur_catta
b_614003	Microcebus_murinus,Lemur_catta,Saguinus_bicolor	Saimiri_sciureus,Theropithecus_gelada,Macaca_silenus
b_614004	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_fascicularis	Cebuella_pygmaea,Microcebus_murinus,Eulemur_macaco
b_614005	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Galago_moholi,Varecia_variegata
b_614006	Ateles_geoffroyi,Sapajus_apella,Macaca_nigra	Saimiri_sciureus,Trachypithecus_francoisi,Alouatta_caraya
b_614007	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_614008	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas
b_614009	Theropithecus_gelada,Leontopithecus_rosalia,Cercopithecus_neglectus	Pan_troglodytes,Nycticebus_coucang,Galago_moholi
b_614010	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_francoisi,Alouatta_caraya,Saguinus_bicolor
b_614011	Sapajus_apella,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_oedipus,Leontopithecus_chrysomelas
b_614012	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_614013	Eulemur_macaco,Trachypithecus_auratus,Pan_troglodytes	Varecia_rubra,Callimico_goeldii,Galago_moholi
b_614014	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii
b_614015	Macaca_silenus,Saguinus_midas,Macaca_fascicularis	Trachypithecus_auratus,Lemur_catta,Gorilla_gorilla
b_614016	Alouatta_caraya,Eulemur_macaco,Cercopithecus_neglectus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_614017	Nycticebus_pygmaeus,Saguinus_imperator,Mico_argentatus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_614018	Callithrix_jacchus,Varecia_rubra,Ateles_geoffroyi	Cercopithecus_neglectus,Saguinus_oedipus,Microcebus_murinus
b_614019	Nycticebus_coucang,Propithecus_coquereli,Saguinus_oedipus	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_614020	Papio_hamadryas,Varecia_variegata,Galago_moholi	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_614021	Saimiri_sciureus,Saguinus_bicolor,Callimico_goeldii	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus
b_614022	Nycticebus_pygmaeus,Galago_moholi,Papio_hamadryas	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli
b_614023	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata	Saguinus_bicolor,Papio_hamadryas,Colobus_guereza
b_614024	Callimico_goeldii,Saguinus_bicolor,Hylobates_lar	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_614025	Galago_moholi,Mico_argentatus,Saimiri_sciureus	Mandrillus_sphinx,Eulemur_macaco,Theropithecus_gelada
b_614026	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Pan_troglodytes
b_614027	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_614028	Nycticebus_pygmaeus,Ateles_geoffroyi,Eulemur_macaco	Trachypithecus_cristatus,Colobus_guereza,Varecia_rubra
b_614029	Propithecus_coquereli,Alouatta_caraya,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Papio_hamadryas
b_614030	Saimiri_sciureus,Saguinus_oedipus,Eulemur_macaco	Macaca_fuscata,Cebuella_pygmaea,Mico_argentatus
b_614031	Callimico_goeldii,Trachypithecus_cristatus,Cercopithecus_neglectus	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_614032	Papio_hamadryas,Callimico_goeldii,Galago_moholi	Cercopithecus_neglectus,Hylobates_lar,Cebuella_pygmaea
b_614033	Trachypithecus_francoisi,Galago_senegalensis,Gorilla_gorilla	Propithecus_coquereli,Saguinus_oedipus,Saguinus_bicolor
b_614034	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Mico_argentatus,Cercopithecus_neglectus,Callithrix_geoffroyi
b_614035	Macaca_fuscata,Propithecus_coquereli,Hylobates_lar	Mico_argentatus,Microcebus_murinus,Leontopithecus_rosalia
b_614036	Papio_hamadryas,Trachypithecus_auratus,Varecia_rubra	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_614037	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra
b_614038	Papio_hamadryas,Galago_moholi,Mandrillus_sphinx	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus
b_614039	Macaca_nigra,Hylobates_lar,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Callithrix_jacchus
b_614040	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_614041	Nycticebus_coucang,Eulemur_macaco,Alouatta_caraya	Callimico_goeldii,Trachypithecus_cristatus,Saimiri_sciureus
b_614042	Galago_senegalensis,Trachypithecus_francoisi,Lemur_catta	Alouatta_caraya,Macaca_nigra,Leontopithecus_rosalia
b_614043	Callithrix_geoffroyi,Lemur_catta,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_614044	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_614045	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes	Eulemur_macaco,Ateles_geoffroyi,Callithrix_geoffroyi
b_614046	Cebuella_pygmaea,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Macaca_fuscata,Leontopithecus_rosalia
b_614047	Propithecus_coquereli,Gorilla_gorilla,Leontopithecus_chrysomelas	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada
b_614048	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_614049	Saimiri_sciureus,Macaca_fascicularis,Trachypithecus_francoisi	Callithrix_geoffroyi,Varecia_variegata,Microcebus_murinus
b_614050	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_614051	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_614052	Hylobates_lar,Varecia_variegata,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Galago_senegalensis,Propithecus_coquereli
b_614053	Leontopithecus_chrysomelas,Saguinus_oedipus,Mico_argentatus	Ateles_geoffroyi,Macaca_silenus,Microcebus_murinus
b_614054	Saguinus_imperator,Lemur_catta,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Colobus_guereza
b_614055	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx
b_614056	Propithecus_coquereli,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Hylobates_lar,Varecia_variegata
b_614057	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_614058	Galago_senegalensis,Hylobates_lar,Lemur_catta	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus
b_614059	Leontopithecus_chrysomelas,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_614060	Colobus_guereza,Microcebus_murinus,Trachypithecus_cristatus	Macaca_nigra,Eulemur_macaco,Varecia_rubra
b_614061	Galago_moholi,Varecia_variegata,Macaca_silenus	Hylobates_lar,Callithrix_jacchus,Saimiri_sciureus
b_614062	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus	Macaca_fuscata,Galago_senegalensis,Trachypithecus_cristatus
b_614063	Alouatta_caraya,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Macaca_nigra,Theropithecus_gelada
b_614064	Colobus_guereza,Saguinus_imperator,Leontopithecus_rosalia	Trachypithecus_auratus,Gorilla_gorilla,Nycticebus_pygmaeus
b_614065	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_nigra	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar
b_614066	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_614067	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi
b_614068	Callimico_goeldii,Varecia_variegata,Saguinus_imperator	Trachypithecus_francoisi,Macaca_fascicularis,Colobus_guereza
b_614069	Nycticebus_coucang,Macaca_nigra,Galago_senegalensis	Saguinus_midas,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_614070	Microcebus_murinus,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_variegata
b_614071	Saguinus_midas,Cebuella_pygmaea,Propithecus_coquereli	Macaca_silenus,Macaca_fascicularis,Hylobates_lar
b_614072	Hylobates_lar,Varecia_rubra,Pan_troglodytes	Microcebus_murinus,Mandrillus_sphinx,Saimiri_sciureus
b_614073	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Sapajus_apella,Mico_argentatus
b_614074	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Alouatta_caraya,Sapajus_apella,Mandrillus_sphinx
b_614075	Microcebus_murinus,Saguinus_oedipus,Eulemur_macaco	Varecia_variegata,Galago_senegalensis,Pan_troglodytes
b_614076	Saguinus_midas,Lemur_catta,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_614077	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus
b_614078	Macaca_fuscata,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_614079	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Varecia_rubra,Cercopithecus_neglectus,Macaca_fascicularis
b_614080	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi
b_614081	Nycticebus_coucang,Trachypithecus_cristatus,Saimiri_sciureus	Leontopithecus_chrysomelas,Saguinus_midas,Cebuella_pygmaea
b_614082	Saguinus_midas,Nycticebus_coucang,Leontopithecus_rosalia	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_614083	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Theropithecus_gelada,Papio_hamadryas,Gorilla_gorilla
b_614084	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada	Nycticebus_pygmaeus,Saguinus_imperator,Ateles_geoffroyi
b_614085	Macaca_fascicularis,Galago_senegalensis,Nycticebus_pygmaeus	Hylobates_lar,Callithrix_jacchus,Callithrix_geoffroyi
b_614086	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_614087	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus
b_614088	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Trachypithecus_francoisi,Cebuella_pygmaea
b_614089	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Mico_argentatus,Eulemur_macaco,Colobus_guereza
b_614090	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus
b_614091	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Lemur_catta
b_614092	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea
b_614093	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Theropithecus_gelada,Macaca_silenus,Hylobates_lar
b_614094	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Macaca_silenus,Propithecus_coquereli,Lemur_catta
b_614095	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Sapajus_apella,Galago_senegalensis,Microcebus_murinus
b_614096	Galago_senegalensis,Galago_moholi,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator
