b_464001	Gorilla_gorilla,Callithrix_jacchus,Hylobates_lar	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_464002	Trachypithecus_auratus,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_464003	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_bicolor,Alouatta_caraya,Saimiri_sciureus
b_464004	Propithecus_coquereli,Galago_senegalensis,Mandrillus_sphinx	Sapajus_apella,Colobus_guereza,Saguinus_oedipus
b_464005	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla	Cercopithecus_neglectus,Ateles_geoffroyi,Nycticebus_coucang
b_464006	Pan_troglodytes,Macaca_fascicularis,Papio_hamadryas	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_464007	Colobus_guereza,Callithrix_jacchus,Papio_hamadryas	Alouatta_caraya,Nycticebus_pygmaeus,Saimiri_sciureus
b_464008	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_464009	Galago_moholi,Alouatta_caraya,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_464010	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_464011	Colobus_guereza,Callithrix_jacchus,Eulemur_macaco	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_464012	Saguinus_oedipus,Callithrix_geoffroyi,Sapajus_apella	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_464013	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_464014	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_464015	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi
b_464016	Eulemur_macaco,Cercopithecus_neglectus,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus
b_464017	Ateles_geoffroyi,Sapajus_apella,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
b_464018	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_464019	Saguinus_midas,Varecia_variegata,Lemur_catta	Hylobates_lar,Alouatta_caraya,Macaca_nigra
b_464020	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Saguinus_bicolor,Callimico_goeldii,Cercopithecus_neglectus
