b_136001	Galago_moholi,Lemur_catta,Ateles_geoffroyi	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_136002	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_136003	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Saguinus_bicolor,Nycticebus_coucang,Hylobates_lar
b_136004	Cebuella_pygmaea,Callimico_goeldii,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Nycticebus_coucang
b_136005	Nycticebus_coucang,Varecia_variegata,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi
b_136006	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus
b_136007	Alouatta_caraya,Mandrillus_sphinx,Lemur_catta	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_136008	Saguinus_midas,Callimico_goeldii,Alouatta_caraya	Theropithecus_gelada,Galago_senegalensis,Nycticebus_pygmaeus
b_136009	Macaca_fascicularis,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia
b_136010	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_imperator
b_136011	Macaca_fuscata,Lemur_catta,Nycticebus_pygmaeus	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_136012	Galago_moholi,Cercopithecus_neglectus,Colobus_guereza	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_imperator
b_136013	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada
b_136014	Sapajus_apella,Saguinus_midas,Hylobates_lar	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
b_136015	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus
b_136016	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_136017	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi
b_136018	Callithrix_jacchus,Nycticebus_pygmaeus,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus
b_136019	Nycticebus_pygmaeus,Cercopithecus_neglectus,Eulemur_macaco	Macaca_silenus,Pan_troglodytes,Ateles_geoffroyi
b_136020	Nycticebus_coucang,Mico_argentatus,Gorilla_gorilla	Microcebus_murinus,Alouatta_caraya,Galago_senegalensis
b_136021	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Colobus_guereza,Alouatta_caraya
b_136022	Hylobates_lar,Lemur_catta,Alouatta_caraya	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus
b_136023	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_136024	Varecia_variegata,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_oedipus,Callimico_goeldii,Hylobates_lar
b_136025	Lemur_catta,Macaca_fascicularis,Colobus_guereza	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea
b_136026	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_coucang
b_136027	Ateles_geoffroyi,Propithecus_coquereli,Saimiri_sciureus	Macaca_fascicularis,Cercopithecus_neglectus,Microcebus_murinus
b_136028	Leontopithecus_rosalia,Varecia_variegata,Mico_argentatus	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata
