b_122001	Sapajus_apella,Galago_moholi,Colobus_guereza	Lemur_catta,Eulemur_macaco,Saguinus_oedipus
b_122002	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_122003	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_122004	Saguinus_bicolor,Varecia_rubra,Saguinus_imperator	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus
b_122005	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Callimico_goeldii,Microcebus_murinus,Saguinus_midas
b_122006	Microcebus_murinus,Lemur_catta,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata
b_122007	Leontopithecus_rosalia,Macaca_fascicularis,Lemur_catta	Saimiri_sciureus,Mandrillus_sphinx,Propithecus_coquereli
b_122008	Alouatta_caraya,Saguinus_bicolor,Galago_moholi	Trachypithecus_cristatus,Macaca_silenus,Macaca_nigra
b_122009	Hylobates_lar,Saguinus_oedipus,Pan_troglodytes	Cercopithecus_neglectus,Macaca_fuscata,Colobus_guereza
b_122010	Galago_senegalensis,Theropithecus_gelada,Nycticebus_coucang	Saimiri_sciureus,Trachypithecus_francoisi,Colobus_guereza
b_122011	Eulemur_macaco,Macaca_fascicularis,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Saguinus_midas
b_122012	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus	Pan_troglodytes,Cebuella_pygmaea,Hylobates_lar
b_122013	Galago_senegalensis,Callithrix_jacchus,Propithecus_coquereli	Trachypithecus_francoisi,Ateles_geoffroyi,Cercopithecus_neglectus
b_122014	Eulemur_macaco,Saguinus_bicolor,Alouatta_caraya	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_122015	Varecia_variegata,Gorilla_gorilla,Galago_moholi	Colobus_guereza,Callithrix_jacchus,Mandrillus_sphinx
b_122016	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fascicularis,Propithecus_coquereli,Cercopithecus_neglectus
b_122017	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus	Microcebus_murinus,Callithrix_geoffroyi,Lemur_catta
b_122018	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_imperator,Leontopithecus_rosalia
b_122019	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata
b_122020	Galago_moholi,Macaca_silenus,Macaca_fuscata	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_jacchus
b_122021	Hylobates_lar,Propithecus_coquereli,Saguinus_oedipus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_122022	Varecia_variegata,Lemur_catta,Mico_argentatus	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fuscata
b_122023	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Saguinus_imperator,Sapajus_apella
b_122024	Saguinus_imperator,Saguinus_bicolor,Ateles_geoffroyi	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_122025	Ateles_geoffroyi,Mandrillus_sphinx,Cercopithecus_neglectus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_122026	Callithrix_geoffroyi,Varecia_rubra,Saimiri_sciureus	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_122027	Nycticebus_pygmaeus,Hylobates_lar,Eulemur_macaco	Colobus_guereza,Leontopithecus_chrysomelas,Macaca_nigra
