b_553001	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_553002	Mandrillus_sphinx,Theropithecus_gelada,Cebuella_pygmaea	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_553003	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_midas	Varecia_variegata,Varecia_rubra,Galago_moholi
b_553004	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi
b_553005	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_553006	Gorilla_gorilla,Macaca_fascicularis,Leontopithecus_rosalia	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_553007	Macaca_fuscata,Macaca_fascicularis,Leontopithecus_chrysomelas	Galago_moholi,Propithecus_coquereli,Cebuella_pygmaea
b_553008	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_553009	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Saguinus_midas,Nycticebus_coucang,Microcebus_murinus
b_553010	Ateles_geoffroyi,Saguinus_midas,Gorilla_gorilla	Macaca_fuscata,Sapajus_apella,Macaca_nigra
b_553011	Colobus_guereza,Varecia_variegata,Macaca_silenus	Pan_troglodytes,Alouatta_caraya,Saguinus_bicolor
b_553012	Macaca_fuscata,Saguinus_oedipus,Saguinus_bicolor	Theropithecus_gelada,Papio_hamadryas,Lemur_catta
b_553013	Ateles_geoffroyi,Pan_troglodytes,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_553014	Macaca_silenus,Hylobates_lar,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_553015	Pan_troglodytes,Saguinus_midas,Varecia_rubra	Galago_moholi,Cercopithecus_neglectus,Ateles_geoffroyi
b_553016	Microcebus_murinus,Trachypithecus_auratus,Theropithecus_gelada	Saimiri_sciureus,Leontopithecus_rosalia,Hylobates_lar
b_553017	Macaca_fuscata,Ateles_geoffroyi,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_553018	Hylobates_lar,Saguinus_oedipus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_553019	Saguinus_imperator,Leontopithecus_chrysomelas,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus
b_553020	Callithrix_geoffroyi,Ateles_geoffroyi,Sapajus_apella	Cercopithecus_neglectus,Gorilla_gorilla,Papio_hamadryas
b_553021	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_553022	Nycticebus_pygmaeus,Lemur_catta,Gorilla_gorilla	Mico_argentatus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_553023	Propithecus_coquereli,Sapajus_apella,Cercopithecus_neglectus	Callithrix_jacchus,Saimiri_sciureus,Microcebus_murinus
b_553024	Microcebus_murinus,Cebuella_pygmaea,Alouatta_caraya	Hylobates_lar,Colobus_guereza,Nycticebus_pygmaeus
