b_603001	Varecia_rubra,Leontopithecus_chrysomelas,Macaca_fuscata	Trachypithecus_francoisi,Callithrix_jacchus,Propithecus_coquereli
b_603002	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_603003	Nycticebus_coucang,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Galago_senegalensis,Saguinus_imperator,Pan_troglodytes
b_603004	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus	Leontopithecus_rosalia,Ateles_geoffroyi,Galago_moholi
b_603005	Macaca_nigra,Saguinus_midas,Trachypithecus_francoisi	Mico_argentatus,Hylobates_lar,Lemur_catta
b_603006	Saguinus_bicolor,Callimico_goeldii,Pan_troglodytes	Macaca_silenus,Eulemur_macaco,Papio_hamadryas
b_603007	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada	Varecia_variegata,Callithrix_jacchus,Callithrix_geoffroyi
b_603008	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_603009	Microcebus_murinus,Propithecus_coquereli,Papio_hamadryas	Leontopithecus_rosalia,Cebuella_pygmaea,Trachypithecus_auratus
b_603010	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Nycticebus_pygmaeus,Sapajus_apella,Saimiri_sciureus
b_603011	Saguinus_imperator,Macaca_nigra,Cercopithecus_neglectus	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata
b_603012	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_imperator	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus
b_603013	Propithecus_coquereli,Callithrix_jacchus,Cebuella_pygmaea	Trachypithecus_francoisi,Gorilla_gorilla,Galago_senegalensis
b_603014	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_603015	Cercopithecus_neglectus,Macaca_fascicularis,Alouatta_caraya	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_603016	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Macaca_fuscata,Gorilla_gorilla
b_603017	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas
b_603018	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Callimico_goeldii,Saguinus_bicolor,Propithecus_coquereli
b_603019	Propithecus_coquereli,Galago_senegalensis,Macaca_fascicularis	Microcebus_murinus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_603020	Lemur_catta,Saimiri_sciureus,Galago_senegalensis	Cercopithecus_neglectus,Saguinus_imperator,Saguinus_bicolor
b_603021	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_603022	Trachypithecus_cristatus,Macaca_nigra,Theropithecus_gelada	Pan_troglodytes,Sapajus_apella,Lemur_catta
b_603023	Pan_troglodytes,Macaca_silenus,Sapajus_apella	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_603024	Hylobates_lar,Macaca_nigra,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_603025	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_603026	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi	Mandrillus_sphinx,Saimiri_sciureus,Varecia_variegata
b_603027	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella
b_603028	Varecia_variegata,Lemur_catta,Alouatta_caraya	Saguinus_imperator,Ateles_geoffroyi,Papio_hamadryas
b_603029	Trachypithecus_francoisi,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_603030	Callithrix_jacchus,Saimiri_sciureus,Varecia_rubra	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_603031	Mico_argentatus,Saguinus_midas,Galago_senegalensis	Propithecus_coquereli,Theropithecus_gelada,Saimiri_sciureus
