b_267001	Callithrix_jacchus,Callimico_goeldii,Nycticebus_coucang	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_267002	Sapajus_apella,Cercopithecus_neglectus,Macaca_silenus	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus
b_267003	Trachypithecus_cristatus,Varecia_rubra,Galago_moholi	Papio_hamadryas,Alouatta_caraya,Callithrix_geoffroyi
b_267004	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus
b_267005	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Gorilla_gorilla
b_267006	Gorilla_gorilla,Microcebus_murinus,Callithrix_jacchus	Propithecus_coquereli,Galago_moholi,Leontopithecus_rosalia
b_267007	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Sapajus_apella,Varecia_variegata
b_267008	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Callimico_goeldii,Ateles_geoffroyi
b_267009	Cercopithecus_neglectus,Nycticebus_coucang,Lemur_catta	Propithecus_coquereli,Trachypithecus_francoisi,Alouatta_caraya
b_267010	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_267011	Varecia_variegata,Mico_argentatus,Lemur_catta	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_267012	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas
b_267013	Macaca_fascicularis,Pan_troglodytes,Saguinus_oedipus	Mandrillus_sphinx,Galago_senegalensis,Propithecus_coquereli
b_267014	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Saimiri_sciureus,Ateles_geoffroyi
b_267015	Callimico_goeldii,Macaca_fuscata,Cercopithecus_neglectus	Ateles_geoffroyi,Eulemur_macaco,Hylobates_lar
b_267016	Varecia_variegata,Eulemur_macaco,Leontopithecus_rosalia	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata
b_267017	Saimiri_sciureus,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Propithecus_coquereli,Galago_senegalensis
b_267018	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Colobus_guereza,Callimico_goeldii
b_267019	Hylobates_lar,Theropithecus_gelada,Microcebus_murinus	Lemur_catta,Saguinus_imperator,Leontopithecus_chrysomelas
b_267020	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_auratus	Saimiri_sciureus,Callithrix_jacchus,Callimico_goeldii
b_267021	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_midas	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_267022	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas
b_267023	Pan_troglodytes,Saguinus_bicolor,Sapajus_apella	Microcebus_murinus,Macaca_fascicularis,Galago_moholi
b_267024	Macaca_fuscata,Propithecus_coquereli,Hylobates_lar	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus
b_267025	Cercopithecus_neglectus,Lemur_catta,Macaca_silenus	Eulemur_macaco,Saguinus_oedipus,Varecia_rubra
b_267026	Papio_hamadryas,Leontopithecus_rosalia,Saimiri_sciureus	Galago_moholi,Varecia_variegata,Lemur_catta
b_267027	Alouatta_caraya,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_267028	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes	Macaca_silenus,Cebuella_pygmaea,Macaca_fuscata
b_267029	Nycticebus_coucang,Saguinus_oedipus,Mico_argentatus	Theropithecus_gelada,Trachypithecus_auratus,Varecia_rubra
b_267030	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_267031	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis
b_267032	Saguinus_midas,Hylobates_lar,Lemur_catta	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
