b_341001	Microcebus_murinus,Nycticebus_pygmaeus,Saimiri_sciureus	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_341002	Hylobates_lar,Gorilla_gorilla,Callimico_goeldii	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_341003	Trachypithecus_cristatus,Gorilla_gorilla,Theropithecus_gelada	Propithecus_coquereli,Saguinus_oedipus,Eulemur_macaco
b_341004	Macaca_fascicularis,Hylobates_lar,Trachypithecus_cristatus	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_341005	Gorilla_gorilla,Cebuella_pygmaea,Varecia_variegata	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx
b_341006	Hylobates_lar,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_341007	Trachypithecus_cristatus,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli
b_341008	Gorilla_gorilla,Colobus_guereza,Microcebus_murinus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_341009	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus
b_341010	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_geoffroyi
b_341011	Nycticebus_coucang,Cebuella_pygmaea,Hylobates_lar	Callimico_goeldii,Callithrix_jacchus,Sapajus_apella
b_341012	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_341013	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Saguinus_midas,Leontopithecus_rosalia,Propithecus_coquereli
b_341014	Nycticebus_coucang,Pan_troglodytes,Varecia_variegata	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_341015	Saguinus_oedipus,Cebuella_pygmaea,Pan_troglodytes	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus
b_341016	Papio_hamadryas,Microcebus_murinus,Varecia_variegata	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_341017	Pan_troglodytes,Alouatta_caraya,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_341018	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_341019	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_341020	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_341021	Macaca_silenus,Macaca_fuscata,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_341022	Sapajus_apella,Saguinus_imperator,Hylobates_lar	Trachypithecus_auratus,Galago_senegalensis,Eulemur_macaco
b_341023	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla	Callithrix_jacchus,Trachypithecus_francoisi,Ateles_geoffroyi
b_341024	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_francoisi	Microcebus_murinus,Macaca_nigra,Saimiri_sciureus
b_341025	Callithrix_geoffroyi,Cercopithecus_neglectus,Saimiri_sciureus	Leontopithecus_chrysomelas,Propithecus_coquereli,Hylobates_lar
b_341026	Gorilla_gorilla,Callithrix_geoffroyi,Eulemur_macaco	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata
