b_22001	Varecia_variegata,Colobus_guereza,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas
b_22002	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla	Lemur_catta,Sapajus_apella,Varecia_rubra
b_22003	Colobus_guereza,Cercopithecus_neglectus,Gorilla_gorilla	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_22004	Mico_argentatus,Saimiri_sciureus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_22005	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis
b_22006	Alouatta_caraya,Trachypithecus_auratus,Lemur_catta	Callithrix_geoffroyi,Macaca_fascicularis,Theropithecus_gelada
b_22007	Varecia_variegata,Leontopithecus_chrysomelas,Hylobates_lar	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_22008	Nycticebus_pygmaeus,Microcebus_murinus,Alouatta_caraya	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus
b_22009	Ateles_geoffroyi,Eulemur_macaco,Saguinus_oedipus	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_22010	Gorilla_gorilla,Hylobates_lar,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_22011	Varecia_variegata,Callimico_goeldii,Eulemur_macaco	Cebuella_pygmaea,Macaca_silenus,Galago_senegalensis
b_22012	Pan_troglodytes,Macaca_fuscata,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus
b_22013	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Mico_argentatus,Saguinus_midas
b_22014	Propithecus_coquereli,Mandrillus_sphinx,Macaca_silenus	Saimiri_sciureus,Galago_senegalensis,Leontopithecus_chrysomelas
b_22015	Papio_hamadryas,Trachypithecus_auratus,Eulemur_macaco	Sapajus_apella,Alouatta_caraya,Callimico_goeldii
b_22016	Gorilla_gorilla,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_22017	Galago_moholi,Macaca_fuscata,Macaca_nigra	Lemur_catta,Leontopithecus_rosalia,Alouatta_caraya
b_22018	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_22019	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Propithecus_coquereli,Hylobates_lar,Pan_troglodytes
b_22020	Papio_hamadryas,Alouatta_caraya,Gorilla_gorilla	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_22021	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Hylobates_lar,Varecia_rubra,Saguinus_bicolor
b_22022	Alouatta_caraya,Eulemur_macaco,Gorilla_gorilla	Trachypithecus_francoisi,Colobus_guereza,Saguinus_oedipus
b_22023	Trachypithecus_cristatus,Leontopithecus_rosalia,Galago_moholi	Microcebus_murinus,Varecia_rubra,Macaca_nigra
b_22024	Lemur_catta,Trachypithecus_auratus,Colobus_guereza	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_22025	Papio_hamadryas,Mico_argentatus,Theropithecus_gelada	Hylobates_lar,Galago_senegalensis,Propithecus_coquereli
b_22026	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_22027	Colobus_guereza,Callithrix_jacchus,Trachypithecus_auratus	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_22028	Lemur_catta,Mandrillus_sphinx,Nycticebus_coucang	Saimiri_sciureus,Macaca_silenus,Ateles_geoffroyi
b_22029	Galago_moholi,Microcebus_murinus,Cercopithecus_neglectus	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla
b_22030	Saimiri_sciureus,Varecia_variegata,Hylobates_lar	Cercopithecus_neglectus,Cebuella_pygmaea,Leontopithecus_rosalia
b_22031	Mandrillus_sphinx,Pan_troglodytes,Eulemur_macaco	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi
b_22032	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Pan_troglodytes,Papio_hamadryas,Hylobates_lar
b_22033	Nycticebus_pygmaeus,Callimico_goeldii,Ateles_geoffroyi	Leontopithecus_chrysomelas,Sapajus_apella,Varecia_rubra
b_22034	Varecia_variegata,Lemur_catta,Microcebus_murinus	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli
b_22035	Microcebus_murinus,Leontopithecus_chrysomelas,Gorilla_gorilla	Colobus_guereza,Saguinus_oedipus,Nycticebus_coucang
b_22036	Varecia_variegata,Microcebus_murinus,Alouatta_caraya	Saimiri_sciureus,Sapajus_apella,Propithecus_coquereli
b_22037	Macaca_silenus,Nycticebus_pygmaeus,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_rosalia
b_22038	Trachypithecus_auratus,Propithecus_coquereli,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus
b_22039	Callithrix_jacchus,Galago_moholi,Hylobates_lar	Varecia_variegata,Ateles_geoffroyi,Lemur_catta
b_22040	Saguinus_imperator,Nycticebus_pygmaeus,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_22041	Mico_argentatus,Saguinus_bicolor,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Eulemur_macaco
b_22042	Hylobates_lar,Lemur_catta,Macaca_nigra	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi
b_22043	Sapajus_apella,Microcebus_murinus,Cercopithecus_neglectus	Trachypithecus_auratus,Hylobates_lar,Saguinus_bicolor
b_22044	Mico_argentatus,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Leontopithecus_rosalia,Propithecus_coquereli
b_22045	Colobus_guereza,Macaca_fascicularis,Microcebus_murinus	Saguinus_imperator,Sapajus_apella,Saguinus_midas
b_22046	Callithrix_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_22047	Callithrix_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata
b_22048	Callithrix_jacchus,Trachypithecus_cristatus,Papio_hamadryas	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_22049	Saguinus_midas,Mico_argentatus,Propithecus_coquereli	Hylobates_lar,Macaca_nigra,Cercopithecus_neglectus
b_22050	Saguinus_midas,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_auratus,Theropithecus_gelada,Gorilla_gorilla
b_22051	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada	Pan_troglodytes,Sapajus_apella,Leontopithecus_rosalia
b_22052	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx
b_22053	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus	Sapajus_apella,Microcebus_murinus,Galago_moholi
b_22054	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Macaca_silenus,Macaca_fuscata
b_22055	Callithrix_jacchus,Trachypithecus_auratus,Microcebus_murinus	Saguinus_imperator,Ateles_geoffroyi,Galago_senegalensis
b_22056	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella
