b_216001	Trachypithecus_cristatus,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi
b_216002	Alouatta_caraya,Papio_hamadryas,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Callimico_goeldii
b_216003	Callithrix_jacchus,Galago_senegalensis,Pan_troglodytes	Macaca_fuscata,Lemur_catta,Varecia_rubra
b_216004	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Gorilla_gorilla
b_216005	Mico_argentatus,Saguinus_oedipus,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_216006	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas
b_216007	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator	Ateles_geoffroyi,Varecia_rubra,Nycticebus_coucang
b_216008	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Callimico_goeldii
b_216009	Galago_senegalensis,Macaca_fascicularis,Macaca_silenus	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas
b_216010	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_216011	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_216012	Callithrix_geoffroyi,Galago_moholi,Hylobates_lar	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus
b_216013	Saguinus_midas,Alouatta_caraya,Callithrix_geoffroyi	Microcebus_murinus,Sapajus_apella,Macaca_silenus
b_216014	Saguinus_oedipus,Saguinus_midas,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus
b_216015	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_216016	Varecia_rubra,Macaca_silenus,Lemur_catta	Galago_senegalensis,Propithecus_coquereli,Saguinus_bicolor
b_216017	Callithrix_geoffroyi,Eulemur_macaco,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_216018	Saguinus_oedipus,Saimiri_sciureus,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Colobus_guereza
b_216019	Varecia_rubra,Varecia_variegata,Mico_argentatus	Colobus_guereza,Macaca_silenus,Microcebus_murinus
b_216020	Cebuella_pygmaea,Leontopithecus_rosalia,Gorilla_gorilla	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_rubra
b_216021	Mico_argentatus,Saguinus_midas,Pan_troglodytes	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus
b_216022	Colobus_guereza,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Macaca_silenus
b_216023	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi	Cebuella_pygmaea,Macaca_silenus,Macaca_fuscata
b_216024	Galago_moholi,Sapajus_apella,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_216025	Saimiri_sciureus,Galago_moholi,Callithrix_jacchus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_216026	Galago_senegalensis,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_auratus,Lemur_catta,Trachypithecus_cristatus
b_216027	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Leontopithecus_chrysomelas
b_216028	Hylobates_lar,Lemur_catta,Microcebus_murinus	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus
b_216029	Cercopithecus_neglectus,Pan_troglodytes,Propithecus_coquereli	Trachypithecus_cristatus,Saguinus_midas,Callimico_goeldii
b_216030	Pan_troglodytes,Alouatta_caraya,Galago_moholi	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
