b_600001	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_600002	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Papio_hamadryas,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_600003	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella	Nycticebus_coucang,Macaca_nigra,Galago_senegalensis
b_600004	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus	Cebuella_pygmaea,Eulemur_macaco,Saimiri_sciureus
b_600005	Saguinus_oedipus,Saguinus_imperator,Varecia_rubra	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla
b_600006	Alouatta_caraya,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fascicularis,Colobus_guereza,Pan_troglodytes
b_600007	Colobus_guereza,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_600008	Galago_senegalensis,Ateles_geoffroyi,Varecia_variegata	Eulemur_macaco,Trachypithecus_cristatus,Pan_troglodytes
b_600009	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_600010	Propithecus_coquereli,Leontopithecus_chrysomelas,Cebuella_pygmaea	Hylobates_lar,Colobus_guereza,Cercopithecus_neglectus
b_600011	Varecia_variegata,Lemur_catta,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_600012	Sapajus_apella,Mandrillus_sphinx,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_600013	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Callimico_goeldii,Propithecus_coquereli,Nycticebus_pygmaeus
b_600014	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Saguinus_oedipus
b_600015	Saguinus_midas,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas
b_600016	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra	Saimiri_sciureus,Lemur_catta,Saguinus_oedipus
b_600017	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Macaca_silenus,Cercopithecus_neglectus
b_600018	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_600019	Macaca_fuscata,Callimico_goeldii,Ateles_geoffroyi	Mico_argentatus,Saimiri_sciureus,Propithecus_coquereli
b_600020	Varecia_rubra,Macaca_silenus,Varecia_variegata	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas
b_600021	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_600022	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_600023	Trachypithecus_auratus,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Cebuella_pygmaea,Macaca_silenus
b_600024	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus
b_600025	Cebuella_pygmaea,Mico_argentatus,Propithecus_coquereli	Nycticebus_coucang,Papio_hamadryas,Colobus_guereza
b_600026	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis	Trachypithecus_cristatus,Sapajus_apella,Saimiri_sciureus
b_600027	Sapajus_apella,Callithrix_geoffroyi,Mico_argentatus	Varecia_variegata,Papio_hamadryas,Galago_senegalensis
b_600028	Trachypithecus_francoisi,Galago_senegalensis,Ateles_geoffroyi	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_600029	Saguinus_midas,Cercopithecus_neglectus,Callimico_goeldii	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_600030	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_600031	Trachypithecus_auratus,Nycticebus_pygmaeus,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_600032	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_silenus,Gorilla_gorilla,Alouatta_caraya
b_600033	Galago_senegalensis,Macaca_fuscata,Galago_moholi	Macaca_nigra,Saimiri_sciureus,Eulemur_macaco
b_600034	Papio_hamadryas,Theropithecus_gelada,Callimico_goeldii	Gorilla_gorilla,Sapajus_apella,Callithrix_jacchus
b_600035	Colobus_guereza,Papio_hamadryas,Trachypithecus_auratus	Mico_argentatus,Eulemur_macaco,Varecia_variegata
b_600036	Saguinus_imperator,Colobus_guereza,Varecia_rubra	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_600037	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_600038	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi
b_600039	Propithecus_coquereli,Lemur_catta,Papio_hamadryas	Gorilla_gorilla,Sapajus_apella,Saguinus_oedipus
b_600040	Saguinus_bicolor,Mico_argentatus,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Galago_moholi
b_600041	Saguinus_imperator,Saguinus_oedipus,Mandrillus_sphinx	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis
b_600042	Trachypithecus_cristatus,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli
b_600043	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_600044	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Macaca_silenus,Eulemur_macaco,Varecia_variegata
b_600045	Theropithecus_gelada,Macaca_silenus,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_600046	Nycticebus_coucang,Lemur_catta,Mico_argentatus	Macaca_silenus,Varecia_variegata,Macaca_fascicularis
b_600047	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_rosalia,Eulemur_macaco,Varecia_rubra
b_600048	Eulemur_macaco,Saguinus_midas,Varecia_rubra	Ateles_geoffroyi,Mico_argentatus,Macaca_nigra
b_600049	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Macaca_fascicularis,Varecia_variegata
b_600050	Varecia_variegata,Lemur_catta,Alouatta_caraya	Colobus_guereza,Nycticebus_coucang,Galago_moholi
b_600051	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_600052	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella
b_600053	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_francoisi	Callimico_goeldii,Nycticebus_coucang,Sapajus_apella
b_600054	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_pygmaeus,Eulemur_macaco
b_600055	Galago_senegalensis,Lemur_catta,Cebuella_pygmaea	Saimiri_sciureus,Nycticebus_coucang,Sapajus_apella
b_600056	Nycticebus_pygmaeus,Mandrillus_sphinx,Hylobates_lar	Propithecus_coquereli,Theropithecus_gelada,Colobus_guereza
b_600057	Varecia_rubra,Callithrix_jacchus,Gorilla_gorilla	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_oedipus
b_600058	Lemur_catta,Saguinus_imperator,Cebuella_pygmaea	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada
b_600059	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_600060	Trachypithecus_auratus,Varecia_variegata,Alouatta_caraya	Callimico_goeldii,Eulemur_macaco,Sapajus_apella
b_600061	Saguinus_imperator,Ateles_geoffroyi,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Cercopithecus_neglectus
b_600062	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Galago_senegalensis
b_600063	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_auratus	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang
b_600064	Cebuella_pygmaea,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_600065	Saguinus_oedipus,Galago_moholi,Galago_senegalensis	Hylobates_lar,Lemur_catta,Varecia_variegata
b_600066	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar
b_600067	Lemur_catta,Varecia_rubra,Mico_argentatus	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus
b_600068	Galago_senegalensis,Cebuella_pygmaea,Sapajus_apella	Hylobates_lar,Macaca_nigra,Varecia_rubra
b_600069	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Sapajus_apella,Gorilla_gorilla
b_600070	Pan_troglodytes,Macaca_nigra,Propithecus_coquereli	Colobus_guereza,Papio_hamadryas,Varecia_rubra
b_600071	Theropithecus_gelada,Colobus_guereza,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_600072	Theropithecus_gelada,Propithecus_coquereli,Macaca_fuscata	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus
b_600073	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas
b_600074	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Macaca_nigra,Pan_troglodytes,Galago_senegalensis
