b_633001	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi
b_633002	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Hylobates_lar,Saimiri_sciureus,Cercopithecus_neglectus
b_633003	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_633004	Cercopithecus_neglectus,Galago_moholi,Lemur_catta	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_633005	Galago_senegalensis,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Sapajus_apella
b_633006	Propithecus_coquereli,Macaca_nigra,Saimiri_sciureus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_633007	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus
b_633008	Colobus_guereza,Callithrix_jacchus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Macaca_fuscata,Galago_moholi
b_633009	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_633010	Saguinus_imperator,Colobus_guereza,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_633011	Macaca_nigra,Callithrix_geoffroyi,Sapajus_apella	Trachypithecus_auratus,Microcebus_murinus,Nycticebus_pygmaeus
b_633012	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Varecia_variegata,Gorilla_gorilla,Lemur_catta
b_633013	Galago_senegalensis,Leontopithecus_rosalia,Trachypithecus_francoisi	Theropithecus_gelada,Pan_troglodytes,Saimiri_sciureus
b_633014	Lemur_catta,Microcebus_murinus,Varecia_variegata	Papio_hamadryas,Trachypithecus_cristatus,Ateles_geoffroyi
b_633015	Saimiri_sciureus,Macaca_fuscata,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_633016	Eulemur_macaco,Lemur_catta,Galago_moholi	Pan_troglodytes,Sapajus_apella,Theropithecus_gelada
b_633017	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis	Varecia_variegata,Eulemur_macaco,Saguinus_imperator
b_633018	Galago_senegalensis,Saguinus_bicolor,Galago_moholi	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis
b_633019	Sapajus_apella,Trachypithecus_auratus,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_633020	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus	Saguinus_oedipus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_633021	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_silenus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_633022	Trachypithecus_cristatus,Macaca_fuscata,Colobus_guereza	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_633023	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Macaca_fascicularis,Eulemur_macaco,Galago_senegalensis
b_633024	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla	Callithrix_jacchus,Saguinus_midas,Saimiri_sciureus
b_633025	Lemur_catta,Sapajus_apella,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_633026	Macaca_silenus,Varecia_variegata,Mandrillus_sphinx	Galago_senegalensis,Sapajus_apella,Cebuella_pygmaea
b_633027	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_633028	Saimiri_sciureus,Saguinus_imperator,Pan_troglodytes	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_633029	Cebuella_pygmaea,Galago_moholi,Macaca_nigra	Trachypithecus_francoisi,Varecia_variegata,Hylobates_lar
b_633030	Nycticebus_pygmaeus,Ateles_geoffroyi,Alouatta_caraya	Macaca_fascicularis,Pan_troglodytes,Varecia_rubra
b_633031	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_633032	Galago_moholi,Papio_hamadryas,Nycticebus_coucang	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_633033	Trachypithecus_francoisi,Cebuella_pygmaea,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_633034	Saimiri_sciureus,Macaca_fuscata,Hylobates_lar	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_633035	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii	Propithecus_coquereli,Macaca_nigra,Colobus_guereza
b_633036	Eulemur_macaco,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Lemur_catta,Gorilla_gorilla,Mandrillus_sphinx
b_633037	Gorilla_gorilla,Trachypithecus_cristatus,Galago_senegalensis	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator
b_633038	Varecia_rubra,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_633039	Mico_argentatus,Callimico_goeldii,Papio_hamadryas	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_633040	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli	Ateles_geoffroyi,Trachypithecus_auratus,Theropithecus_gelada
b_633041	Ateles_geoffroyi,Callithrix_geoffroyi,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_633042	Callithrix_jacchus,Saguinus_bicolor,Macaca_silenus	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_633043	Colobus_guereza,Macaca_fascicularis,Macaca_silenus	Varecia_rubra,Nycticebus_pygmaeus,Alouatta_caraya
b_633044	Sapajus_apella,Microcebus_murinus,Macaca_fascicularis	Callithrix_jacchus,Galago_moholi,Propithecus_coquereli
b_633045	Lemur_catta,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Callimico_goeldii,Varecia_variegata
b_633046	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Varecia_variegata,Eulemur_macaco
b_633047	Eulemur_macaco,Gorilla_gorilla,Callithrix_geoffroyi	Macaca_silenus,Macaca_nigra,Colobus_guereza
b_633048	Microcebus_murinus,Saguinus_oedipus,Ateles_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_633049	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Macaca_fuscata,Varecia_rubra,Papio_hamadryas
b_633050	Theropithecus_gelada,Sapajus_apella,Macaca_silenus	Cebuella_pygmaea,Nycticebus_coucang,Saguinus_bicolor
b_633051	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_633052	Macaca_nigra,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
