b_219001	Sapajus_apella,Varecia_variegata,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_219002	Mico_argentatus,Ateles_geoffroyi,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_219003	Propithecus_coquereli,Saimiri_sciureus,Sapajus_apella	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus
b_219004	Theropithecus_gelada,Propithecus_coquereli,Galago_senegalensis	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_219005	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco
b_219006	Propithecus_coquereli,Nycticebus_coucang,Gorilla_gorilla	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada
b_219007	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_219008	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi
b_219009	Galago_senegalensis,Varecia_variegata,Galago_moholi	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_219010	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Theropithecus_gelada,Callithrix_jacchus,Ateles_geoffroyi
b_219011	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_219012	Eulemur_macaco,Pan_troglodytes,Papio_hamadryas	Saguinus_bicolor,Sapajus_apella,Macaca_fuscata
b_219013	Macaca_fuscata,Colobus_guereza,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus
b_219014	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas
b_219015	Papio_hamadryas,Nycticebus_pygmaeus,Varecia_rubra	Eulemur_macaco,Saguinus_midas,Callimico_goeldii
b_219016	Alouatta_caraya,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Papio_hamadryas
b_219017	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_chrysomelas
b_219018	Trachypithecus_francoisi,Trachypithecus_auratus,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_219019	Nycticebus_coucang,Microcebus_murinus,Macaca_silenus	Theropithecus_gelada,Cebuella_pygmaea,Alouatta_caraya
b_219020	Cercopithecus_neglectus,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi
b_219021	Hylobates_lar,Leontopithecus_rosalia,Colobus_guereza	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_219022	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_219023	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra
b_219024	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_219025	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_bicolor
b_219026	Propithecus_coquereli,Trachypithecus_francoisi,Papio_hamadryas	Mico_argentatus,Pan_troglodytes,Sapajus_apella
b_219027	Saguinus_bicolor,Microcebus_murinus,Saimiri_sciureus	Hylobates_lar,Theropithecus_gelada,Alouatta_caraya
b_219028	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Galago_senegalensis,Saimiri_sciureus
b_219029	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_219030	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi	Sapajus_apella,Saguinus_midas,Saimiri_sciureus
b_219031	Callimico_goeldii,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_219032	Saimiri_sciureus,Eulemur_macaco,Macaca_fascicularis	Ateles_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_219033	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus	Hylobates_lar,Callithrix_geoffroyi,Saimiri_sciureus
b_219034	Galago_senegalensis,Hylobates_lar,Saguinus_midas	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco
b_219035	Propithecus_coquereli,Saguinus_imperator,Nycticebus_pygmaeus	Hylobates_lar,Cebuella_pygmaea,Macaca_fuscata
b_219036	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Hylobates_lar,Saguinus_oedipus,Leontopithecus_rosalia
b_219037	Ateles_geoffroyi,Saimiri_sciureus,Macaca_nigra	Gorilla_gorilla,Leontopithecus_chrysomelas,Galago_senegalensis
b_219038	Alouatta_caraya,Gorilla_gorilla,Microcebus_murinus	Saguinus_midas,Theropithecus_gelada,Saguinus_imperator
b_219039	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Callithrix_geoffroyi
b_219040	Saimiri_sciureus,Microcebus_murinus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_219041	Cebuella_pygmaea,Galago_moholi,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Saimiri_sciureus
b_219042	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Varecia_variegata,Papio_hamadryas,Eulemur_macaco
b_219043	Macaca_fascicularis,Pan_troglodytes,Papio_hamadryas	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_219044	Alouatta_caraya,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Colobus_guereza,Leontopithecus_chrysomelas
b_219045	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Alouatta_caraya
b_219046	Nycticebus_pygmaeus,Trachypithecus_cristatus,Colobus_guereza	Saguinus_bicolor,Lemur_catta,Ateles_geoffroyi
b_219047	Varecia_rubra,Mandrillus_sphinx,Microcebus_murinus	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_219048	Colobus_guereza,Mandrillus_sphinx,Varecia_variegata	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes
b_219049	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_219050	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_219051	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Saguinus_oedipus
b_219052	Saimiri_sciureus,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_nigra,Saguinus_bicolor,Saguinus_oedipus
b_219053	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Macaca_fuscata
b_219054	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Lemur_catta,Sapajus_apella
b_219055	Cercopithecus_neglectus,Papio_hamadryas,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_219056	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Lemur_catta,Macaca_silenus,Macaca_nigra
b_219057	Leontopithecus_rosalia,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Microcebus_murinus,Macaca_fuscata
b_219058	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_219059	Cebuella_pygmaea,Lemur_catta,Callithrix_geoffroyi	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_219060	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_219061	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Mandrillus_sphinx,Hylobates_lar,Ateles_geoffroyi
b_219062	Microcebus_murinus,Galago_moholi,Saguinus_midas	Theropithecus_gelada,Macaca_fascicularis,Macaca_nigra
b_219063	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Sapajus_apella,Varecia_variegata
b_219064	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra	Saguinus_midas,Sapajus_apella,Propithecus_coquereli
b_219065	Saguinus_oedipus,Saguinus_midas,Trachypithecus_francoisi	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_219066	Macaca_nigra,Sapajus_apella,Saimiri_sciureus	Mico_argentatus,Trachypithecus_cristatus,Propithecus_coquereli
b_219067	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fuscata,Cercopithecus_neglectus,Pan_troglodytes
b_219068	Trachypithecus_francoisi,Varecia_variegata,Galago_moholi	Cebuella_pygmaea,Gorilla_gorilla,Leontopithecus_rosalia
b_219069	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi
b_219070	Mico_argentatus,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli
b_219071	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Hylobates_lar,Varecia_rubra
b_219072	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus
b_219073	Gorilla_gorilla,Propithecus_coquereli,Saguinus_oedipus	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata
b_219074	Papio_hamadryas,Galago_senegalensis,Galago_moholi	Varecia_variegata,Gorilla_gorilla,Pan_troglodytes
b_219075	Saguinus_bicolor,Microcebus_murinus,Hylobates_lar	Mico_argentatus,Papio_hamadryas,Macaca_fuscata
b_219076	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Macaca_fascicularis,Saimiri_sciureus
b_219077	Gorilla_gorilla,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_219078	Galago_moholi,Alouatta_caraya,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis
b_219079	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_rosalia	Papio_hamadryas,Cercopithecus_neglectus,Propithecus_coquereli
b_219080	Theropithecus_gelada,Leontopithecus_chrysomelas,Propithecus_coquereli	Pan_troglodytes,Alouatta_caraya,Saimiri_sciureus
b_219081	Macaca_silenus,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Mico_argentatus,Callithrix_geoffroyi
b_219082	Callimico_goeldii,Lemur_catta,Varecia_rubra	Alouatta_caraya,Saguinus_imperator,Galago_senegalensis
b_219083	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Macaca_fascicularis,Macaca_nigra,Saimiri_sciureus
b_219084	Varecia_variegata,Pan_troglodytes,Saguinus_imperator	Callithrix_jacchus,Cercopithecus_neglectus,Macaca_fascicularis
b_219085	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_geoffroyi
b_219086	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Callimico_goeldii,Nycticebus_coucang,Varecia_rubra
b_219087	Galago_senegalensis,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Varecia_variegata,Papio_hamadryas
b_219088	Pan_troglodytes,Saguinus_bicolor,Saguinus_imperator	Macaca_nigra,Eulemur_macaco,Microcebus_murinus
b_219089	Leontopithecus_rosalia,Saguinus_oedipus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus
b_219090	Eulemur_macaco,Galago_senegalensis,Leontopithecus_rosalia	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_219091	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes
b_219092	Macaca_fuscata,Eulemur_macaco,Papio_hamadryas	Sapajus_apella,Mico_argentatus,Nycticebus_pygmaeus
b_219093	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_219094	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_219095	Lemur_catta,Hylobates_lar,Sapajus_apella	Mico_argentatus,Saguinus_midas,Nycticebus_coucang
b_219096	Hylobates_lar,Macaca_fuscata,Callithrix_jacchus	Saguinus_oedipus,Lemur_catta,Callimico_goeldii
b_219097	Leontopithecus_rosalia,Trachypithecus_francoisi,Varecia_variegata	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_219098	Theropithecus_gelada,Callimico_goeldii,Macaca_nigra	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_219099	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_219100	Leontopithecus_rosalia,Saguinus_midas,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Ateles_geoffroyi
b_219101	Microcebus_murinus,Varecia_variegata,Trachypithecus_auratus	Lemur_catta,Macaca_nigra,Macaca_fuscata
b_219102	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla
b_219103	Macaca_silenus,Trachypithecus_cristatus,Galago_senegalensis	Varecia_rubra,Saguinus_bicolor,Saguinus_midas
b_219104	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_fuscata	Lemur_catta,Hylobates_lar,Colobus_guereza
b_219105	Leontopithecus_rosalia,Hylobates_lar,Saimiri_sciureus	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli
b_219106	Cebuella_pygmaea,Callithrix_geoffroyi,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra
b_219107	Nycticebus_coucang,Colobus_guereza,Pan_troglodytes	Trachypithecus_auratus,Eulemur_macaco,Cercopithecus_neglectus
b_219108	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_219109	Alouatta_caraya,Macaca_nigra,Eulemur_macaco	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_219110	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_219111	Saguinus_midas,Papio_hamadryas,Mandrillus_sphinx	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_219112	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes	Papio_hamadryas,Theropithecus_gelada,Mico_argentatus
b_219113	Trachypithecus_francoisi,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_219114	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Cebuella_pygmaea,Ateles_geoffroyi,Sapajus_apella
b_219115	Trachypithecus_auratus,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_219116	Propithecus_coquereli,Saguinus_midas,Alouatta_caraya	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus
b_219117	Callimico_goeldii,Callithrix_jacchus,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_219118	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Saimiri_sciureus
