b_711001	Galago_moholi,Nycticebus_pygmaeus,Saguinus_oedipus	Trachypithecus_cristatus,Hylobates_lar,Colobus_guereza
b_711002	Macaca_fascicularis,Saguinus_imperator,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_711003	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor
b_711004	Eulemur_macaco,Theropithecus_gelada,Hylobates_lar	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya
b_711005	Propithecus_coquereli,Papio_hamadryas,Varecia_variegata	Pan_troglodytes,Macaca_fuscata,Hylobates_lar
b_711006	Cebuella_pygmaea,Callimico_goeldii,Pan_troglodytes	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_cristatus
b_711007	Gorilla_gorilla,Saguinus_imperator,Lemur_catta	Trachypithecus_cristatus,Macaca_silenus,Leontopithecus_chrysomelas
b_711008	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_711009	Cebuella_pygmaea,Trachypithecus_auratus,Callithrix_jacchus	Varecia_variegata,Theropithecus_gelada,Galago_senegalensis
b_711010	Varecia_variegata,Saguinus_imperator,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_711011	Galago_moholi,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_auratus,Microcebus_murinus,Ateles_geoffroyi
b_711012	Macaca_fascicularis,Propithecus_coquereli,Mico_argentatus	Trachypithecus_auratus,Sapajus_apella,Nycticebus_coucang
b_711013	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_711014	Macaca_fuscata,Papio_hamadryas,Gorilla_gorilla	Callimico_goeldii,Sapajus_apella,Trachypithecus_cristatus
b_711015	Hylobates_lar,Trachypithecus_francoisi,Colobus_guereza	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_imperator
b_711016	Cebuella_pygmaea,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_711017	Eulemur_macaco,Macaca_silenus,Nycticebus_coucang	Saimiri_sciureus,Hylobates_lar,Alouatta_caraya
b_711018	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Theropithecus_gelada,Saguinus_oedipus,Mico_argentatus
b_711019	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor
b_711020	Macaca_nigra,Macaca_fascicularis,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella
b_711021	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Varecia_variegata,Papio_hamadryas
b_711022	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus	Pan_troglodytes,Saguinus_bicolor,Nycticebus_pygmaeus
b_711023	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_imperator
b_711024	Macaca_fascicularis,Papio_hamadryas,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus
b_711025	Galago_senegalensis,Hylobates_lar,Leontopithecus_rosalia	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_711026	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_rubra,Saguinus_midas,Galago_moholi
b_711027	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla
b_711028	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Saguinus_imperator,Varecia_variegata
b_711029	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata	Propithecus_coquereli,Saguinus_oedipus,Saimiri_sciureus
b_711030	Galago_moholi,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Mico_argentatus,Leontopithecus_chrysomelas
b_711031	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_711032	Callimico_goeldii,Nycticebus_pygmaeus,Trachypithecus_francoisi	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_711033	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_nigra,Nycticebus_coucang,Microcebus_murinus
b_711034	Cercopithecus_neglectus,Pan_troglodytes,Varecia_rubra	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_711035	Varecia_rubra,Macaca_silenus,Varecia_variegata	Hylobates_lar,Alouatta_caraya,Trachypithecus_francoisi
b_711036	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_711037	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza
b_711038	Sapajus_apella,Hylobates_lar,Mico_argentatus	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_711039	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Macaca_fascicularis
b_711040	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_711041	Macaca_fascicularis,Saguinus_imperator,Sapajus_apella	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi
b_711042	Macaca_nigra,Pan_troglodytes,Varecia_rubra	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_711043	Theropithecus_gelada,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Pan_troglodytes,Nycticebus_coucang
b_711044	Cebuella_pygmaea,Saguinus_midas,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_711045	Ateles_geoffroyi,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
