b_736001	Trachypithecus_auratus,Theropithecus_gelada,Saguinus_oedipus	Pan_troglodytes,Colobus_guereza,Alouatta_caraya
b_736002	Ateles_geoffroyi,Pan_troglodytes,Saguinus_bicolor	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang
b_736003	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_736004	Lemur_catta,Mico_argentatus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_736005	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar
b_736006	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_736007	Eulemur_macaco,Lemur_catta,Papio_hamadryas	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_francoisi
b_736008	Macaca_fascicularis,Varecia_rubra,Papio_hamadryas	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_736009	Trachypithecus_cristatus,Callimico_goeldii,Mico_argentatus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_736010	Saguinus_oedipus,Propithecus_coquereli,Cebuella_pygmaea	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_736011	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_francoisi	Hylobates_lar,Saguinus_oedipus,Leontopithecus_chrysomelas
b_736012	Theropithecus_gelada,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Sapajus_apella,Gorilla_gorilla
b_736013	Theropithecus_gelada,Galago_moholi,Lemur_catta	Callimico_goeldii,Cercopithecus_neglectus,Propithecus_coquereli
b_736014	Eulemur_macaco,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Alouatta_caraya,Microcebus_murinus
b_736015	Callimico_goeldii,Macaca_fuscata,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
