b_729001	Mandrillus_sphinx,Varecia_variegata,Galago_senegalensis	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi
b_729002	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_729003	Varecia_variegata,Cebuella_pygmaea,Sapajus_apella	Lemur_catta,Pan_troglodytes,Papio_hamadryas
b_729004	Gorilla_gorilla,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_variegata,Hylobates_lar,Propithecus_coquereli
b_729005	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Macaca_nigra,Hylobates_lar,Galago_moholi
b_729006	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada
b_729007	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_cristatus
b_729008	Pan_troglodytes,Macaca_nigra,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_729009	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor
b_729010	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_729011	Eulemur_macaco,Pan_troglodytes,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada
b_729012	Varecia_rubra,Trachypithecus_auratus,Nycticebus_pygmaeus	Cebuella_pygmaea,Microcebus_murinus,Mico_argentatus
b_729013	Leontopithecus_chrysomelas,Mandrillus_sphinx,Saimiri_sciureus	Microcebus_murinus,Pan_troglodytes,Varecia_rubra
b_729014	Saimiri_sciureus,Callithrix_jacchus,Mico_argentatus	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_729015	Macaca_fuscata,Pan_troglodytes,Nycticebus_pygmaeus	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_729016	Nycticebus_pygmaeus,Pan_troglodytes,Cercopithecus_neglectus	Cebuella_pygmaea,Saimiri_sciureus,Ateles_geoffroyi
b_729017	Alouatta_caraya,Cercopithecus_neglectus,Cebuella_pygmaea	Galago_moholi,Macaca_fuscata,Lemur_catta
b_729018	Mico_argentatus,Alouatta_caraya,Hylobates_lar	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_729019	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Galago_moholi,Ateles_geoffroyi,Cebuella_pygmaea
b_729020	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Ateles_geoffroyi
b_729021	Nycticebus_pygmaeus,Theropithecus_gelada,Pan_troglodytes	Mico_argentatus,Lemur_catta,Propithecus_coquereli
b_729022	Sapajus_apella,Mico_argentatus,Gorilla_gorilla	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_729023	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_francoisi
b_729024	Trachypithecus_francoisi,Colobus_guereza,Callithrix_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_729025	Nycticebus_coucang,Trachypithecus_auratus,Macaca_fascicularis	Cebuella_pygmaea,Lemur_catta,Saguinus_midas
b_729026	Hylobates_lar,Alouatta_caraya,Saimiri_sciureus	Varecia_variegata,Theropithecus_gelada,Macaca_nigra
b_729027	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_fuscata
b_729028	Saguinus_midas,Colobus_guereza,Gorilla_gorilla	Sapajus_apella,Theropithecus_gelada,Macaca_nigra
b_729029	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_francoisi,Microcebus_murinus,Callithrix_geoffroyi
b_729030	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Gorilla_gorilla,Saguinus_imperator,Galago_moholi
b_729031	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Lemur_catta,Gorilla_gorilla
b_729032	Saimiri_sciureus,Saguinus_midas,Leontopithecus_rosalia	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_729033	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_729034	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Saguinus_bicolor,Saimiri_sciureus,Pan_troglodytes
b_729035	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_729036	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Papio_hamadryas
