b_689001	Callimico_goeldii,Lemur_catta,Mico_argentatus	Trachypithecus_francoisi,Macaca_silenus,Propithecus_coquereli
b_689002	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Saguinus_bicolor,Saguinus_imperator
b_689003	Trachypithecus_francoisi,Galago_moholi,Mandrillus_sphinx	Pan_troglodytes,Saguinus_bicolor,Sapajus_apella
b_689004	Leontopithecus_chrysomelas,Colobus_guereza,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_689005	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx
b_689006	Propithecus_coquereli,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_pygmaeus,Callithrix_jacchus,Cebuella_pygmaea
b_689007	Lemur_catta,Saguinus_midas,Varecia_variegata	Trachypithecus_cristatus,Galago_senegalensis,Alouatta_caraya
b_689008	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_689009	Eulemur_macaco,Alouatta_caraya,Theropithecus_gelada	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_689010	Mandrillus_sphinx,Alouatta_caraya,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_689011	Saguinus_midas,Callithrix_geoffroyi,Sapajus_apella	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco
b_689012	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Cercopithecus_neglectus
b_689013	Saimiri_sciureus,Mico_argentatus,Sapajus_apella	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta
b_689014	Mico_argentatus,Hylobates_lar,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli
