b_781001	Microcebus_murinus,Saguinus_midas,Macaca_fuscata	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_781002	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi	Papio_hamadryas,Saguinus_oedipus,Macaca_fascicularis
b_781003	Pan_troglodytes,Macaca_fascicularis,Macaca_nigra	Leontopithecus_rosalia,Nycticebus_coucang,Sapajus_apella
b_781004	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_781005	Ateles_geoffroyi,Lemur_catta,Mico_argentatus	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_francoisi
b_781006	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_nigra	Nycticebus_coucang,Leontopithecus_rosalia,Mico_argentatus
b_781007	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_781008	Callithrix_jacchus,Macaca_fuscata,Galago_senegalensis	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_781009	Cebuella_pygmaea,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_781010	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_781011	Varecia_rubra,Alouatta_caraya,Galago_moholi	Lemur_catta,Theropithecus_gelada,Macaca_silenus
b_781012	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus
b_781013	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_781014	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_imperator	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_781015	Galago_moholi,Hylobates_lar,Propithecus_coquereli	Macaca_fascicularis,Macaca_silenus,Sapajus_apella
b_781016	Alouatta_caraya,Saimiri_sciureus,Mico_argentatus	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_781017	Pan_troglodytes,Macaca_fuscata,Microcebus_murinus	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_781018	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Nycticebus_pygmaeus,Cercopithecus_neglectus,Eulemur_macaco
b_781019	Saguinus_midas,Saimiri_sciureus,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_francoisi
b_781020	Saguinus_midas,Saguinus_bicolor,Mandrillus_sphinx	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_781021	Lemur_catta,Theropithecus_gelada,Trachypithecus_auratus	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor
b_781022	Saimiri_sciureus,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_variegata
b_781023	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Pan_troglodytes,Microcebus_murinus
b_781024	Macaca_nigra,Saguinus_bicolor,Macaca_fuscata	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco
b_781025	Macaca_fascicularis,Macaca_silenus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_781026	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_bicolor,Colobus_guereza,Cebuella_pygmaea
b_781027	Macaca_fascicularis,Callimico_goeldii,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_781028	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Varecia_rubra
b_781029	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea
b_781030	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas	Ateles_geoffroyi,Eulemur_macaco,Macaca_fuscata
b_781031	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
