b_7001	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_7002	Galago_moholi,Lemur_catta,Mandrillus_sphinx	Saimiri_sciureus,Theropithecus_gelada,Trachypithecus_auratus
b_7003	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Varecia_rubra
b_7004	Ateles_geoffroyi,Callithrix_geoffroyi,Galago_senegalensis	Sapajus_apella,Theropithecus_gelada,Macaca_fascicularis
b_7005	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Macaca_silenus
b_7006	Microcebus_murinus,Pan_troglodytes,Saguinus_midas	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_7007	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Mandrillus_sphinx,Saguinus_oedipus,Gorilla_gorilla
b_7008	Eulemur_macaco,Pan_troglodytes,Trachypithecus_cristatus	Microcebus_murinus,Varecia_rubra,Saguinus_midas
b_7009	Galago_moholi,Trachypithecus_auratus,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus
b_7010	Galago_senegalensis,Pan_troglodytes,Varecia_rubra	Microcebus_murinus,Alouatta_caraya,Papio_hamadryas
b_7011	Colobus_guereza,Varecia_variegata,Alouatta_caraya	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_7012	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Microcebus_murinus
b_7013	Nycticebus_pygmaeus,Macaca_fuscata,Galago_moholi	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea
b_7014	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Saguinus_midas
b_7015	Macaca_fuscata,Papio_hamadryas,Callithrix_jacchus	Pan_troglodytes,Lemur_catta,Cercopithecus_neglectus
b_7016	Sapajus_apella,Saguinus_midas,Eulemur_macaco	Trachypithecus_cristatus,Nycticebus_coucang,Alouatta_caraya
b_7017	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Leontopithecus_chrysomelas,Lemur_catta,Leontopithecus_rosalia
b_7018	Sapajus_apella,Macaca_fuscata,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_7019	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx
b_7020	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla	Varecia_rubra,Macaca_silenus,Propithecus_coquereli
b_7021	Varecia_variegata,Alouatta_caraya,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Sapajus_apella
b_7022	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_7023	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_7024	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia	Galago_moholi,Mandrillus_sphinx,Hylobates_lar
b_7025	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli
b_7026	Lemur_catta,Macaca_fuscata,Microcebus_murinus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor
b_7027	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Gorilla_gorilla,Lemur_catta
b_7028	Lemur_catta,Microcebus_murinus,Saguinus_imperator	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_7029	Ateles_geoffroyi,Nycticebus_pygmaeus,Theropithecus_gelada	Saimiri_sciureus,Microcebus_murinus,Papio_hamadryas
b_7030	Alouatta_caraya,Cebuella_pygmaea,Colobus_guereza	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra
b_7031	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_7032	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_7033	Mico_argentatus,Microcebus_murinus,Saguinus_oedipus	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_7034	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
