b_826001	Galago_senegalensis,Lemur_catta,Pan_troglodytes	Saguinus_imperator,Colobus_guereza,Propithecus_coquereli
b_826002	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Saguinus_bicolor,Hylobates_lar
b_826003	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_auratus	Saguinus_imperator,Saguinus_bicolor,Microcebus_murinus
b_826004	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus	Hylobates_lar,Gorilla_gorilla,Macaca_silenus
b_826005	Saguinus_bicolor,Papio_hamadryas,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_826006	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Macaca_nigra,Colobus_guereza,Papio_hamadryas
b_826007	Varecia_rubra,Varecia_variegata,Saguinus_oedipus	Mandrillus_sphinx,Alouatta_caraya,Macaca_silenus
b_826008	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia	Gorilla_gorilla,Propithecus_coquereli,Cebuella_pygmaea
b_826009	Callithrix_geoffroyi,Microcebus_murinus,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_826010	Propithecus_coquereli,Ateles_geoffroyi,Trachypithecus_auratus	Sapajus_apella,Nycticebus_pygmaeus,Theropithecus_gelada
b_826011	Mandrillus_sphinx,Macaca_silenus,Propithecus_coquereli	Callimico_goeldii,Nycticebus_coucang,Saimiri_sciureus
b_826012	Saguinus_oedipus,Saimiri_sciureus,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_826013	Mico_argentatus,Varecia_variegata,Trachypithecus_cristatus	Macaca_nigra,Saguinus_midas,Theropithecus_gelada
b_826014	Pan_troglodytes,Gorilla_gorilla,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_826015	Varecia_rubra,Callithrix_geoffroyi,Alouatta_caraya	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_826016	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Lemur_catta,Macaca_nigra,Varecia_rubra
b_826017	Trachypithecus_auratus,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_826018	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Nycticebus_coucang,Cercopithecus_neglectus,Macaca_fascicularis
b_826019	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla
b_826020	Eulemur_macaco,Pan_troglodytes,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_826021	Hylobates_lar,Saimiri_sciureus,Lemur_catta	Varecia_variegata,Callimico_goeldii,Varecia_rubra
b_826022	Sapajus_apella,Callithrix_jacchus,Ateles_geoffroyi	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_826023	Macaca_fuscata,Papio_hamadryas,Nycticebus_coucang	Saguinus_oedipus,Lemur_catta,Alouatta_caraya
b_826024	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes	Papio_hamadryas,Callimico_goeldii,Leontopithecus_chrysomelas
b_826025	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Varecia_variegata
b_826026	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_midas,Trachypithecus_cristatus
b_826027	Varecia_rubra,Alouatta_caraya,Saguinus_imperator	Colobus_guereza,Galago_moholi,Galago_senegalensis
