b_291015	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Saguinus_imperator
b_291016	Macaca_silenus,Saimiri_sciureus,Macaca_nigra	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_291017	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada
b_291018	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_291019	Cercopithecus_neglectus,Saguinus_midas,Mandrillus_sphinx	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_291020	Galago_senegalensis,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Trachypithecus_auratus,Saguinus_oedipus
b_291021	Nycticebus_pygmaeus,Mico_argentatus,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_291022	Callimico_goeldii,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_291023	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis
b_291024	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus
b_291025	Eulemur_macaco,Macaca_silenus,Varecia_variegata	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_291026	Macaca_nigra,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_291027	Theropithecus_gelada,Varecia_rubra,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus
b_291028	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator
b_291029	Papio_hamadryas,Galago_moholi,Eulemur_macaco	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi
b_291030	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Trachypithecus_auratus,Galago_moholi,Macaca_fuscata
b_291031	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_291032	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco
b_291033	Galago_moholi,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii
b_291034	Hylobates_lar,Callithrix_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_291035	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_cristatus
b_291036	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Sapajus_apella,Propithecus_coquereli,Varecia_rubra
b_291037	Galago_senegalensis,Callithrix_jacchus,Galago_moholi	Macaca_fuscata,Gorilla_gorilla,Theropithecus_gelada
b_291038	Varecia_variegata,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra
b_291039	Saguinus_bicolor,Nycticebus_coucang,Saguinus_oedipus	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
b_291040	Callithrix_jacchus,Colobus_guereza,Macaca_nigra	Hylobates_lar,Saguinus_midas,Microcebus_murinus
b_291041	Cebuella_pygmaea,Galago_senegalensis,Eulemur_macaco	Gorilla_gorilla,Varecia_variegata,Nycticebus_coucang
b_291042	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_291043	Nycticebus_pygmaeus,Saguinus_midas,Varecia_rubra	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis
b_291044	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Galago_moholi,Pan_troglodytes
b_291045	Macaca_nigra,Macaca_fascicularis,Saimiri_sciureus	Hylobates_lar,Trachypithecus_francoisi,Galago_moholi
b_291046	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Callithrix_geoffroyi,Colobus_guereza
b_291047	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli
b_291048	Macaca_silenus,Macaca_fascicularis,Papio_hamadryas	Lemur_catta,Trachypithecus_francoisi,Saimiri_sciureus
b_291049	Eulemur_macaco,Trachypithecus_auratus,Cercopithecus_neglectus	Macaca_nigra,Saguinus_bicolor,Theropithecus_gelada
b_291050	Microcebus_murinus,Trachypithecus_cristatus,Cebuella_pygmaea	Lemur_catta,Callimico_goeldii,Nycticebus_coucang
b_291051	Saguinus_bicolor,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Sapajus_apella
b_291052	Macaca_fuscata,Mandrillus_sphinx,Saguinus_midas	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_291053	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra
b_291054	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata
b_291055	Papio_hamadryas,Pan_troglodytes,Macaca_silenus	Lemur_catta,Callimico_goeldii,Varecia_rubra
b_291056	Colobus_guereza,Macaca_fuscata,Varecia_variegata	Lemur_catta,Pan_troglodytes,Gorilla_gorilla
b_291057	Galago_senegalensis,Alouatta_caraya,Cercopithecus_neglectus	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus
b_291058	Saguinus_oedipus,Macaca_fascicularis,Lemur_catta	Theropithecus_gelada,Hylobates_lar,Nycticebus_pygmaeus
b_291059	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Mandrillus_sphinx
b_291060	Saguinus_bicolor,Macaca_fuscata,Saguinus_midas	Saimiri_sciureus,Varecia_variegata,Lemur_catta
b_291061	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Macaca_nigra,Macaca_fuscata
b_291062	Microcebus_murinus,Macaca_nigra,Varecia_variegata	Cebuella_pygmaea,Callithrix_geoffroyi,Alouatta_caraya
b_291063	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_bicolor,Nycticebus_coucang
b_291064	Callithrix_jacchus,Gorilla_gorilla,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_291065	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Papio_hamadryas,Galago_senegalensis
b_291066	Galago_moholi,Nycticebus_pygmaeus,Saguinus_midas	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_291067	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Mico_argentatus
b_291068	Alouatta_caraya,Leontopithecus_rosalia,Mandrillus_sphinx	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_291069	Propithecus_coquereli,Trachypithecus_cristatus,Mandrillus_sphinx	Pan_troglodytes,Saguinus_midas,Sapajus_apella
b_291070	Macaca_fuscata,Trachypithecus_auratus,Macaca_fascicularis	Varecia_rubra,Saguinus_midas,Ateles_geoffroyi
b_291071	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_fascicularis	Gorilla_gorilla,Callithrix_jacchus,Trachypithecus_cristatus
b_291072	Varecia_rubra,Galago_moholi,Saguinus_bicolor	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus
b_291073	Galago_moholi,Cercopithecus_neglectus,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Varecia_rubra
b_291074	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco
b_291075	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_jacchus	Macaca_silenus,Hylobates_lar,Alouatta_caraya
b_291076	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Saguinus_oedipus
b_291077	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus	Cercopithecus_neglectus,Pan_troglodytes,Theropithecus_gelada
b_291078	Propithecus_coquereli,Varecia_rubra,Hylobates_lar	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_291079	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_291080	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Callithrix_jacchus
b_291081	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fuscata
b_291082	Macaca_silenus,Macaca_fascicularis,Mico_argentatus	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_291083	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus	Theropithecus_gelada,Microcebus_murinus,Callimico_goeldii
b_291084	Gorilla_gorilla,Eulemur_macaco,Macaca_nigra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_291085	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_291086	Galago_moholi,Pan_troglodytes,Cercopithecus_neglectus	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fuscata
b_291087	Saimiri_sciureus,Hylobates_lar,Colobus_guereza	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi
b_291088	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_bicolor	Galago_senegalensis,Macaca_nigra,Propithecus_coquereli
b_291089	Nycticebus_coucang,Trachypithecus_francoisi,Varecia_variegata	Propithecus_coquereli,Callimico_goeldii,Saguinus_bicolor
b_291090	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Gorilla_gorilla,Callimico_goeldii
b_291091	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Callimico_goeldii,Nycticebus_pygmaeus,Galago_senegalensis
b_291092	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_291093	Gorilla_gorilla,Macaca_nigra,Nycticebus_coucang	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_291094	Varecia_rubra,Galago_moholi,Varecia_variegata	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_291095	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Nycticebus_coucang
b_291096	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_coucang,Hylobates_lar,Cercopithecus_neglectus
b_291097	Gorilla_gorilla,Cebuella_pygmaea,Propithecus_coquereli	Mandrillus_sphinx,Varecia_variegata,Trachypithecus_francoisi
b_291098	Papio_hamadryas,Macaca_fuscata,Sapajus_apella	Eulemur_macaco,Saguinus_bicolor,Nycticebus_coucang
b_291099	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_291100	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Callithrix_jacchus,Mico_argentatus
b_291101	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_291102	Callimico_goeldii,Lemur_catta,Callithrix_geoffroyi	Papio_hamadryas,Saguinus_midas,Hylobates_lar
b_291103	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_291104	Cebuella_pygmaea,Saguinus_oedipus,Galago_moholi	Macaca_nigra,Hylobates_lar,Lemur_catta
b_291105	Mandrillus_sphinx,Eulemur_macaco,Lemur_catta	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_291106	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli
b_291107	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_291108	Saguinus_midas,Galago_senegalensis,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Hylobates_lar
b_291109	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi
b_291110	Papio_hamadryas,Saimiri_sciureus,Macaca_fascicularis	Eulemur_macaco,Callithrix_jacchus,Saguinus_midas
b_291111	Lemur_catta,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_291112	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Saimiri_sciureus,Mico_argentatus,Callithrix_geoffroyi
b_291113	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Saguinus_midas,Varecia_variegata
b_291114	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Cercopithecus_neglectus,Pan_troglodytes,Papio_hamadryas
b_291115	Saguinus_oedipus,Ateles_geoffroyi,Trachypithecus_francoisi	Saimiri_sciureus,Theropithecus_gelada,Cercopithecus_neglectus
b_291116	Alouatta_caraya,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas
b_291117	Macaca_nigra,Ateles_geoffroyi,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Callimico_goeldii
b_291118	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus	Saguinus_bicolor,Microcebus_murinus,Leontopithecus_chrysomelas
b_291119	Galago_senegalensis,Macaca_nigra,Macaca_silenus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_291120	Macaca_nigra,Microcebus_murinus,Macaca_silenus	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_291121	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_291122	Saguinus_imperator,Varecia_rubra,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_291123	Microcebus_murinus,Saguinus_bicolor,Trachypithecus_francoisi	Saimiri_sciureus,Sapajus_apella,Varecia_rubra
b_291124	Varecia_variegata,Saguinus_oedipus,Saguinus_imperator	Saimiri_sciureus,Cebuella_pygmaea,Lemur_catta
b_291125	Mandrillus_sphinx,Galago_moholi,Macaca_nigra	Callithrix_geoffroyi,Saguinus_imperator,Varecia_variegata
b_291126	Callimico_goeldii,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_auratus,Gorilla_gorilla,Theropithecus_gelada
b_291127	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Gorilla_gorilla
b_291128	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar	Callithrix_geoffroyi,Pan_troglodytes,Propithecus_coquereli
b_291129	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata	Lemur_catta,Callithrix_geoffroyi,Callithrix_jacchus
b_291130	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus
b_291131	Lemur_catta,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Macaca_silenus,Nycticebus_coucang
b_291132	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_291133	Hylobates_lar,Eulemur_macaco,Galago_moholi	Alouatta_caraya,Cebuella_pygmaea,Saguinus_bicolor
b_291134	Callithrix_geoffroyi,Saguinus_imperator,Saimiri_sciureus	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes
b_291135	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Mico_argentatus
b_291136	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus	Colobus_guereza,Hylobates_lar,Sapajus_apella
b_291137	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus	Saimiri_sciureus,Nycticebus_pygmaeus,Lemur_catta
b_291138	Galago_moholi,Sapajus_apella,Galago_senegalensis	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_291139	Callimico_goeldii,Gorilla_gorilla,Eulemur_macaco	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_291140	Papio_hamadryas,Gorilla_gorilla,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_291141	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Mandrillus_sphinx,Saguinus_imperator,Alouatta_caraya
b_291142	Galago_moholi,Propithecus_coquereli,Papio_hamadryas	Gorilla_gorilla,Saguinus_oedipus,Leontopithecus_rosalia
b_291143	Hylobates_lar,Ateles_geoffroyi,Gorilla_gorilla	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fuscata
b_291144	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta	Saguinus_midas,Cercopithecus_neglectus,Saguinus_imperator
b_291145	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_midas	Hylobates_lar,Galago_moholi,Alouatta_caraya
b_291146	Lemur_catta,Callithrix_geoffroyi,Callimico_goeldii	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_291147	Sapajus_apella,Cercopithecus_neglectus,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_291148	Saimiri_sciureus,Macaca_fascicularis,Galago_senegalensis	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_291149	Eulemur_macaco,Lemur_catta,Varecia_rubra	Callimico_goeldii,Macaca_fuscata,Leontopithecus_rosalia
b_291150	Lemur_catta,Nycticebus_coucang,Cercopithecus_neglectus	Trachypithecus_francoisi,Mandrillus_sphinx,Callimico_goeldii
b_291151	Sapajus_apella,Saguinus_imperator,Saguinus_oedipus	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang
b_291152	Galago_moholi,Varecia_rubra,Cercopithecus_neglectus	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi
b_291153	Microcebus_murinus,Eulemur_macaco,Macaca_fuscata	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas
b_291154	Callimico_goeldii,Saimiri_sciureus,Saguinus_imperator	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla
b_291155	Macaca_silenus,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_291156	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_291157	Cebuella_pygmaea,Saguinus_midas,Eulemur_macaco	Theropithecus_gelada,Alouatta_caraya,Propithecus_coquereli
b_291158	Lemur_catta,Cebuella_pygmaea,Sapajus_apella	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes
b_291159	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Mandrillus_sphinx,Ateles_geoffroyi,Hylobates_lar
b_291160	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_291161	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_291162	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator	Macaca_nigra,Macaca_fascicularis,Nycticebus_coucang
b_291163	Galago_senegalensis,Mico_argentatus,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_291164	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus
b_291165	Macaca_fuscata,Lemur_catta,Varecia_rubra	Mandrillus_sphinx,Saguinus_oedipus,Galago_moholi
b_291166	Saguinus_midas,Pan_troglodytes,Macaca_nigra	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi
b_291167	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_291168	Eulemur_macaco,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_291169	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_auratus	Pan_troglodytes,Hylobates_lar,Sapajus_apella
b_291170	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_291171	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_oedipus	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi
b_291172	Macaca_silenus,Theropithecus_gelada,Gorilla_gorilla	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_oedipus
b_291173	Trachypithecus_cristatus,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_291174	Macaca_silenus,Gorilla_gorilla,Macaca_fuscata	Cebuella_pygmaea,Saguinus_oedipus,Galago_senegalensis
b_291175	Sapajus_apella,Nycticebus_coucang,Varecia_variegata	Macaca_silenus,Ateles_geoffroyi,Galago_senegalensis
b_291176	Hylobates_lar,Trachypithecus_cristatus,Lemur_catta	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_291177	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_francoisi
b_291178	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus
b_291179	Trachypithecus_auratus,Lemur_catta,Propithecus_coquereli	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_291180	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Mico_argentatus,Macaca_silenus,Papio_hamadryas
b_291181	Lemur_catta,Pan_troglodytes,Saimiri_sciureus	Papio_hamadryas,Nycticebus_coucang,Callithrix_geoffroyi
b_291182	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_auratus
b_291183	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas
b_291184	Varecia_rubra,Trachypithecus_auratus,Saimiri_sciureus	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco
b_291185	Ateles_geoffroyi,Trachypithecus_cristatus,Callimico_goeldii	Macaca_silenus,Eulemur_macaco,Varecia_rubra
b_291186	Gorilla_gorilla,Galago_moholi,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Nycticebus_pygmaeus
b_291187	Eulemur_macaco,Trachypithecus_cristatus,Cercopithecus_neglectus	Callithrix_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_291188	Cebuella_pygmaea,Papio_hamadryas,Macaca_fuscata	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_291189	Papio_hamadryas,Nycticebus_coucang,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_francoisi,Sapajus_apella
b_291190	Macaca_fuscata,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli
b_291191	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Macaca_fascicularis,Macaca_silenus,Varecia_variegata
b_291192	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Varecia_rubra,Varecia_variegata,Galago_moholi
b_291193	Ateles_geoffroyi,Varecia_rubra,Cercopithecus_neglectus	Hylobates_lar,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_291194	Hylobates_lar,Galago_senegalensis,Colobus_guereza	Nycticebus_coucang,Cebuella_pygmaea,Alouatta_caraya
b_291195	Gorilla_gorilla,Saguinus_imperator,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Colobus_guereza
b_291196	Galago_senegalensis,Macaca_silenus,Galago_moholi	Hylobates_lar,Eulemur_macaco,Pan_troglodytes
b_291197	Hylobates_lar,Pan_troglodytes,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_291198	Pan_troglodytes,Callimico_goeldii,Sapajus_apella	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_291199	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_291200	Papio_hamadryas,Saguinus_imperator,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_291201	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Hylobates_lar,Cebuella_pygmaea
b_291202	Propithecus_coquereli,Nycticebus_coucang,Gorilla_gorilla	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus
b_291203	Theropithecus_gelada,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_291204	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi	Gorilla_gorilla,Callithrix_geoffroyi,Mico_argentatus
