b_83001	Galago_moholi,Galago_senegalensis,Lemur_catta	Leontopithecus_rosalia,Saguinus_midas,Cebuella_pygmaea
b_83002	Callimico_goeldii,Varecia_variegata,Colobus_guereza	Mandrillus_sphinx,Alouatta_caraya,Hylobates_lar
b_83003	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_83004	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus	Macaca_silenus,Mandrillus_sphinx,Sapajus_apella
b_83005	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx	Cercopithecus_neglectus,Macaca_fuscata,Propithecus_coquereli
b_83006	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus
b_83007	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis	Mico_argentatus,Saguinus_imperator,Saguinus_midas
b_83008	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_83009	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Lemur_catta,Varecia_rubra
b_83010	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_83011	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Propithecus_coquereli
b_83012	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Sapajus_apella,Mico_argentatus
b_83013	Leontopithecus_rosalia,Alouatta_caraya,Saguinus_bicolor	Colobus_guereza,Eulemur_macaco,Propithecus_coquereli
b_83014	Varecia_rubra,Saimiri_sciureus,Lemur_catta	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus
b_83015	Macaca_nigra,Trachypithecus_auratus,Eulemur_macaco	Pan_troglodytes,Ateles_geoffroyi,Nycticebus_pygmaeus
b_83016	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Colobus_guereza,Hylobates_lar,Microcebus_murinus
b_83017	Colobus_guereza,Trachypithecus_francoisi,Galago_senegalensis	Saimiri_sciureus,Gorilla_gorilla,Macaca_nigra
b_83018	Cercopithecus_neglectus,Mandrillus_sphinx,Alouatta_caraya	Hylobates_lar,Microcebus_murinus,Saguinus_oedipus
b_83019	Lemur_catta,Propithecus_coquereli,Leontopithecus_chrysomelas	Colobus_guereza,Mandrillus_sphinx,Hylobates_lar
b_83020	Sapajus_apella,Alouatta_caraya,Nycticebus_coucang	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_83021	Macaca_nigra,Ateles_geoffroyi,Propithecus_coquereli	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_83022	Trachypithecus_auratus,Macaca_fuscata,Colobus_guereza	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus
b_83023	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_83024	Macaca_nigra,Colobus_guereza,Macaca_fuscata	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus
b_83025	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii
b_83026	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_83027	Trachypithecus_cristatus,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_83028	Colobus_guereza,Macaca_nigra,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_83029	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla	Lemur_catta,Alouatta_caraya,Saguinus_midas
b_83030	Pan_troglodytes,Macaca_fuscata,Hylobates_lar	Alouatta_caraya,Trachypithecus_francoisi,Lemur_catta
b_83031	Cebuella_pygmaea,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_83032	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_silenus,Gorilla_gorilla
b_83033	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus
b_83034	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_83035	Mico_argentatus,Lemur_catta,Varecia_rubra	Hylobates_lar,Macaca_nigra,Nycticebus_coucang
b_83036	Hylobates_lar,Saguinus_imperator,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_83037	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Hylobates_lar
b_83038	Sapajus_apella,Lemur_catta,Trachypithecus_francoisi	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_83039	Colobus_guereza,Macaca_nigra,Macaca_fuscata	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_83040	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang
b_83041	Saguinus_midas,Leontopithecus_rosalia,Cebuella_pygmaea	Eulemur_macaco,Pan_troglodytes,Lemur_catta
b_83042	Saguinus_imperator,Leontopithecus_rosalia,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_83043	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Mico_argentatus,Papio_hamadryas,Gorilla_gorilla
b_83044	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_francoisi
