b_899001	Microcebus_murinus,Macaca_fascicularis,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_899002	Galago_senegalensis,Propithecus_coquereli,Saguinus_bicolor	Colobus_guereza,Gorilla_gorilla,Theropithecus_gelada
b_899003	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus	Eulemur_macaco,Pan_troglodytes,Macaca_silenus
b_899004	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Saguinus_bicolor,Varecia_rubra,Microcebus_murinus
b_899005	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_rosalia,Eulemur_macaco,Macaca_nigra
b_899006	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata	Callithrix_geoffroyi,Ateles_geoffroyi,Nycticebus_pygmaeus
b_899007	Galago_moholi,Eulemur_macaco,Saguinus_oedipus	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_francoisi
b_899008	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Cercopithecus_neglectus,Sapajus_apella,Mandrillus_sphinx
b_899009	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_midas	Hylobates_lar,Macaca_fascicularis,Nycticebus_pygmaeus
b_899010	Trachypithecus_francoisi,Varecia_variegata,Callithrix_geoffroyi	Alouatta_caraya,Mandrillus_sphinx,Saimiri_sciureus
b_899011	Sapajus_apella,Cercopithecus_neglectus,Colobus_guereza	Papio_hamadryas,Propithecus_coquereli,Galago_moholi
b_899012	Gorilla_gorilla,Trachypithecus_auratus,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_899013	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_899014	Leontopithecus_rosalia,Colobus_guereza,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_899015	Microcebus_murinus,Eulemur_macaco,Hylobates_lar	Mico_argentatus,Cercopithecus_neglectus,Callimico_goeldii
b_899016	Galago_moholi,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_899017	Saimiri_sciureus,Callithrix_jacchus,Varecia_rubra	Galago_senegalensis,Propithecus_coquereli,Mandrillus_sphinx
b_899018	Colobus_guereza,Microcebus_murinus,Pan_troglodytes	Callithrix_geoffroyi,Sapajus_apella,Lemur_catta
b_899019	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus
b_899020	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta	Callimico_goeldii,Cercopithecus_neglectus,Sapajus_apella
b_899021	Eulemur_macaco,Galago_moholi,Varecia_rubra	Pan_troglodytes,Mico_argentatus,Callithrix_geoffroyi
b_899022	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra	Leontopithecus_rosalia,Mico_argentatus,Pan_troglodytes
b_899023	Saguinus_bicolor,Saguinus_midas,Sapajus_apella	Nycticebus_coucang,Macaca_silenus,Hylobates_lar
b_899024	Mandrillus_sphinx,Gorilla_gorilla,Trachypithecus_cristatus	Saguinus_oedipus,Varecia_variegata,Lemur_catta
b_899025	Sapajus_apella,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_francoisi,Nycticebus_coucang,Galago_senegalensis
b_899026	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_variegata,Saguinus_imperator
b_899027	Saguinus_bicolor,Saguinus_oedipus,Propithecus_coquereli	Galago_moholi,Cercopithecus_neglectus,Macaca_silenus
b_899028	Lemur_catta,Saguinus_oedipus,Callithrix_jacchus	Gorilla_gorilla,Galago_moholi,Papio_hamadryas
b_899029	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Microcebus_murinus,Hylobates_lar,Colobus_guereza
b_899030	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli	Theropithecus_gelada,Macaca_fascicularis,Galago_senegalensis
b_899031	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Hylobates_lar,Cebuella_pygmaea,Sapajus_apella
b_899032	Propithecus_coquereli,Galago_moholi,Trachypithecus_francoisi	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_899033	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya	Macaca_fuscata,Pan_troglodytes,Eulemur_macaco
b_899034	Mico_argentatus,Lemur_catta,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_899035	Macaca_fascicularis,Nycticebus_coucang,Galago_moholi	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_899036	Macaca_fuscata,Eulemur_macaco,Papio_hamadryas	Callithrix_geoffroyi,Ateles_geoffroyi,Propithecus_coquereli
b_899037	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor
b_899038	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Saimiri_sciureus,Saguinus_oedipus
b_899039	Leontopithecus_rosalia,Cercopithecus_neglectus,Mico_argentatus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_899040	Saguinus_midas,Varecia_variegata,Galago_moholi	Colobus_guereza,Callithrix_geoffroyi,Callimico_goeldii
b_899041	Macaca_fuscata,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_899042	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Saguinus_imperator,Ateles_geoffroyi,Gorilla_gorilla
b_899043	Macaca_fuscata,Mandrillus_sphinx,Eulemur_macaco	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_imperator
b_899044	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_jacchus	Theropithecus_gelada,Trachypithecus_francoisi,Pan_troglodytes
b_899045	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii	Propithecus_coquereli,Macaca_nigra,Macaca_fuscata
b_899046	Eulemur_macaco,Varecia_rubra,Galago_moholi	Leontopithecus_chrysomelas,Callithrix_jacchus,Pan_troglodytes
b_899047	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_899048	Callimico_goeldii,Papio_hamadryas,Hylobates_lar	Sapajus_apella,Nycticebus_coucang,Alouatta_caraya
b_899049	Hylobates_lar,Macaca_fascicularis,Mandrillus_sphinx	Sapajus_apella,Callithrix_jacchus,Alouatta_caraya
b_899050	Callimico_goeldii,Mico_argentatus,Papio_hamadryas	Gorilla_gorilla,Lemur_catta,Hylobates_lar
b_899051	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi
b_899052	Ateles_geoffroyi,Macaca_silenus,Callithrix_jacchus	Lemur_catta,Colobus_guereza,Varecia_variegata
b_899053	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla
b_899054	Lemur_catta,Saimiri_sciureus,Saguinus_imperator	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_899055	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_auratus	Hylobates_lar,Lemur_catta,Sapajus_apella
b_899056	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Macaca_silenus,Ateles_geoffroyi,Mandrillus_sphinx
b_899057	Macaca_fascicularis,Papio_hamadryas,Callimico_goeldii	Propithecus_coquereli,Saguinus_bicolor,Microcebus_murinus
b_899058	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Callimico_goeldii,Sapajus_apella
b_899059	Papio_hamadryas,Propithecus_coquereli,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_899060	Sapajus_apella,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_899061	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes
b_899062	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya
b_899063	Cercopithecus_neglectus,Eulemur_macaco,Macaca_silenus	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas
b_899064	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Sapajus_apella,Galago_senegalensis,Microcebus_murinus
b_899065	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Varecia_variegata
b_899066	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_899067	Saguinus_midas,Leontopithecus_rosalia,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_899068	Galago_moholi,Lemur_catta,Saguinus_bicolor	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_899069	Saguinus_midas,Varecia_variegata,Alouatta_caraya	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis
b_899070	Varecia_rubra,Mico_argentatus,Alouatta_caraya	Saimiri_sciureus,Hylobates_lar,Propithecus_coquereli
b_899071	Macaca_silenus,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Trachypithecus_cristatus,Saimiri_sciureus
b_899072	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Callithrix_geoffroyi,Trachypithecus_auratus
b_899073	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus
b_899074	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi
b_899075	Lemur_catta,Microcebus_murinus,Macaca_fascicularis	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi
b_899076	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra	Papio_hamadryas,Propithecus_coquereli,Lemur_catta
b_899077	Saimiri_sciureus,Callimico_goeldii,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Macaca_silenus
b_899078	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi
b_899079	Macaca_silenus,Microcebus_murinus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Nycticebus_coucang,Propithecus_coquereli
b_899080	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Callithrix_geoffroyi,Gorilla_gorilla,Hylobates_lar
b_899081	Eulemur_macaco,Saguinus_midas,Hylobates_lar	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_899082	Saguinus_oedipus,Pan_troglodytes,Leontopithecus_rosalia	Saimiri_sciureus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_899083	Propithecus_coquereli,Lemur_catta,Pan_troglodytes	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus
b_899084	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Ateles_geoffroyi,Theropithecus_gelada,Macaca_fascicularis
b_899085	Pan_troglodytes,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_899086	Gorilla_gorilla,Hylobates_lar,Lemur_catta	Saguinus_imperator,Eulemur_macaco,Saguinus_midas
b_899087	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_899088	Saguinus_imperator,Ateles_geoffroyi,Varecia_variegata	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata
b_899089	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_899090	Mico_argentatus,Callithrix_geoffroyi,Sapajus_apella	Mandrillus_sphinx,Galago_moholi,Colobus_guereza
b_899091	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus
b_899092	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_rosalia	Papio_hamadryas,Varecia_variegata,Lemur_catta
b_899093	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas	Nycticebus_coucang,Lemur_catta,Varecia_rubra
b_899094	Eulemur_macaco,Macaca_fuscata,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi
b_899095	Hylobates_lar,Papio_hamadryas,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_jacchus,Propithecus_coquereli
b_899096	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_coucang
b_899097	Galago_moholi,Nycticebus_coucang,Trachypithecus_francoisi	Saguinus_oedipus,Cebuella_pygmaea,Callithrix_geoffroyi
b_899098	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_coucang	Leontopithecus_chrysomelas,Sapajus_apella,Propithecus_coquereli
b_899099	Sapajus_apella,Propithecus_coquereli,Callimico_goeldii	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_899100	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta
b_899101	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Macaca_fuscata,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_899102	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata	Nycticebus_coucang,Varecia_variegata,Lemur_catta
