b_212001	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_212002	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar
b_212003	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Macaca_fascicularis,Varecia_variegata,Macaca_fuscata
b_212004	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus	Trachypithecus_cristatus,Saguinus_bicolor,Macaca_fuscata
b_212005	Trachypithecus_cristatus,Sapajus_apella,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_212006	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Macaca_fuscata,Propithecus_coquereli,Macaca_nigra
b_212007	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_212008	Microcebus_murinus,Theropithecus_gelada,Galago_moholi	Saguinus_imperator,Macaca_silenus,Gorilla_gorilla
b_212009	Propithecus_coquereli,Papio_hamadryas,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata
b_212010	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya	Macaca_fuscata,Eulemur_macaco,Trachypithecus_cristatus
b_212011	Nycticebus_coucang,Trachypithecus_francoisi,Leontopithecus_rosalia	Mandrillus_sphinx,Ateles_geoffroyi,Microcebus_murinus
b_212012	Callithrix_geoffroyi,Sapajus_apella,Varecia_variegata	Hylobates_lar,Macaca_silenus,Macaca_nigra
b_212013	Galago_senegalensis,Propithecus_coquereli,Macaca_fuscata	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_212014	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_212015	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Macaca_nigra,Nycticebus_pygmaeus,Microcebus_murinus
b_212016	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_212017	Callimico_goeldii,Saguinus_bicolor,Gorilla_gorilla	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx
b_212018	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Hylobates_lar,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_212019	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_auratus	Alouatta_caraya,Lemur_catta,Sapajus_apella
b_212020	Nycticebus_pygmaeus,Papio_hamadryas,Trachypithecus_francoisi	Eulemur_macaco,Sapajus_apella,Leontopithecus_rosalia
b_212021	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_212022	Galago_moholi,Saguinus_midas,Saimiri_sciureus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_silenus
b_212023	Saimiri_sciureus,Colobus_guereza,Galago_moholi	Macaca_nigra,Varecia_rubra,Pan_troglodytes
b_212024	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas
b_212025	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi
b_212026	Saguinus_bicolor,Microcebus_murinus,Saguinus_oedipus	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_212027	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_moholi	Papio_hamadryas,Callithrix_geoffroyi,Ateles_geoffroyi
b_212028	Cebuella_pygmaea,Leontopithecus_chrysomelas,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_212029	Callithrix_jacchus,Mico_argentatus,Sapajus_apella	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_212030	Nycticebus_coucang,Alouatta_caraya,Varecia_rubra	Colobus_guereza,Microcebus_murinus,Galago_senegalensis
b_212031	Saimiri_sciureus,Lemur_catta,Callimico_goeldii	Hylobates_lar,Ateles_geoffroyi,Macaca_fascicularis
b_212032	Papio_hamadryas,Macaca_fascicularis,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi
b_212033	Sapajus_apella,Saguinus_bicolor,Varecia_rubra	Cebuella_pygmaea,Lemur_catta,Trachypithecus_cristatus
b_212034	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_212035	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis	Lemur_catta,Eulemur_macaco,Papio_hamadryas
b_212036	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fascicularis,Lemur_catta,Macaca_nigra
b_212037	Saguinus_oedipus,Trachypithecus_cristatus,Papio_hamadryas	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_coucang
b_212038	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Propithecus_coquereli,Macaca_nigra
b_212039	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus	Trachypithecus_francoisi,Callimico_goeldii,Leontopithecus_rosalia
b_212040	Mico_argentatus,Gorilla_gorilla,Callithrix_geoffroyi	Galago_senegalensis,Macaca_nigra,Nycticebus_coucang
b_212041	Cebuella_pygmaea,Hylobates_lar,Gorilla_gorilla	Saguinus_midas,Nycticebus_pygmaeus,Microcebus_murinus
b_212042	Varecia_rubra,Lemur_catta,Callithrix_jacchus	Theropithecus_gelada,Macaca_fascicularis,Nycticebus_coucang
b_212043	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus	Macaca_fascicularis,Eulemur_macaco,Galago_moholi
b_212044	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_212045	Ateles_geoffroyi,Alouatta_caraya,Macaca_nigra	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_212046	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_212047	Papio_hamadryas,Macaca_fascicularis,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_212048	Gorilla_gorilla,Alouatta_caraya,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata
b_212049	Alouatta_caraya,Cebuella_pygmaea,Gorilla_gorilla	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_212050	Trachypithecus_cristatus,Papio_hamadryas,Propithecus_coquereli	Alouatta_caraya,Macaca_silenus,Pan_troglodytes
b_212051	Callithrix_geoffroyi,Eulemur_macaco,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_212052	Macaca_fascicularis,Alouatta_caraya,Papio_hamadryas	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_212053	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco	Saguinus_imperator,Hylobates_lar,Saguinus_midas
