b_962001	Lemur_catta,Macaca_silenus,Macaca_nigra	Colobus_guereza,Alouatta_caraya,Callimico_goeldii
b_962002	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra	Ateles_geoffroyi,Galago_senegalensis,Alouatta_caraya
b_962003	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Leontopithecus_rosalia
b_962004	Sapajus_apella,Galago_moholi,Cercopithecus_neglectus	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_962005	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Mico_argentatus,Saimiri_sciureus
b_962006	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Cercopithecus_neglectus,Nycticebus_pygmaeus,Lemur_catta
b_962007	Saguinus_midas,Saguinus_oedipus,Eulemur_macaco	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus
b_962008	Leontopithecus_rosalia,Macaca_nigra,Mandrillus_sphinx	Galago_moholi,Hylobates_lar,Eulemur_macaco
b_962009	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_962010	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Papio_hamadryas,Hylobates_lar,Nycticebus_coucang
b_962011	Lemur_catta,Cercopithecus_neglectus,Cebuella_pygmaea	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_962012	Cercopithecus_neglectus,Theropithecus_gelada,Cebuella_pygmaea	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_962013	Propithecus_coquereli,Mico_argentatus,Alouatta_caraya	Papio_hamadryas,Trachypithecus_auratus,Saguinus_imperator
b_962014	Macaca_silenus,Macaca_nigra,Galago_moholi	Microcebus_murinus,Leontopithecus_chrysomelas,Alouatta_caraya
b_962015	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya	Lemur_catta,Macaca_nigra,Eulemur_macaco
b_962016	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_962017	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang
b_962018	Microcebus_murinus,Varecia_variegata,Galago_moholi	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_962019	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia	Varecia_variegata,Macaca_fascicularis,Lemur_catta
b_962020	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Saguinus_imperator,Eulemur_macaco
b_962021	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_962022	Cercopithecus_neglectus,Alouatta_caraya,Macaca_fuscata	Saguinus_imperator,Varecia_rubra,Callithrix_geoffroyi
b_962023	Saguinus_midas,Callimico_goeldii,Trachypithecus_auratus	Macaca_silenus,Varecia_rubra,Cercopithecus_neglectus
b_962024	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_bicolor,Colobus_guereza,Saguinus_midas
b_962025	Pan_troglodytes,Hylobates_lar,Callithrix_geoffroyi	Callimico_goeldii,Mandrillus_sphinx,Eulemur_macaco
b_962026	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_962027	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi	Eulemur_macaco,Papio_hamadryas,Gorilla_gorilla
b_962028	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_auratus,Sapajus_apella,Propithecus_coquereli
b_962029	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_962030	Hylobates_lar,Papio_hamadryas,Galago_moholi	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus
b_962031	Callithrix_jacchus,Alouatta_caraya,Lemur_catta	Macaca_silenus,Microcebus_murinus,Galago_moholi
b_962032	Nycticebus_coucang,Varecia_rubra,Theropithecus_gelada	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes
b_962033	Microcebus_murinus,Leontopithecus_rosalia,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_962034	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_962035	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli	Callimico_goeldii,Varecia_variegata,Callithrix_jacchus
b_962036	Microcebus_murinus,Varecia_rubra,Galago_moholi	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_cristatus
b_962037	Trachypithecus_francoisi,Mico_argentatus,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_962038	Macaca_fascicularis,Galago_moholi,Mandrillus_sphinx	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_962039	Papio_hamadryas,Propithecus_coquereli,Lemur_catta	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus
b_962040	Callithrix_jacchus,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_962041	Trachypithecus_francoisi,Galago_senegalensis,Macaca_nigra	Mico_argentatus,Callithrix_geoffroyi,Callimico_goeldii
b_962042	Ateles_geoffroyi,Trachypithecus_auratus,Macaca_fuscata	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco
b_962043	Saguinus_oedipus,Alouatta_caraya,Hylobates_lar	Papio_hamadryas,Mandrillus_sphinx,Propithecus_coquereli
b_962044	Sapajus_apella,Trachypithecus_cristatus,Lemur_catta	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_962045	Propithecus_coquereli,Mico_argentatus,Saguinus_imperator	Papio_hamadryas,Gorilla_gorilla,Macaca_nigra
b_962046	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus	Saguinus_oedipus,Nycticebus_pygmaeus,Hylobates_lar
b_962047	Macaca_nigra,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_962048	Saguinus_oedipus,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Callithrix_jacchus
b_962049	Varecia_variegata,Theropithecus_gelada,Trachypithecus_auratus	Hylobates_lar,Gorilla_gorilla,Sapajus_apella
b_962050	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_962051	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla	Mico_argentatus,Nycticebus_coucang,Cebuella_pygmaea
b_962052	Microcebus_murinus,Ateles_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Galago_senegalensis,Macaca_fascicularis
b_962053	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Varecia_variegata,Saguinus_midas,Callimico_goeldii
b_962054	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_962055	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Saguinus_oedipus	Macaca_nigra,Papio_hamadryas,Microcebus_murinus
b_962056	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas
b_962057	Galago_moholi,Macaca_fuscata,Nycticebus_pygmaeus	Cebuella_pygmaea,Mandrillus_sphinx,Saimiri_sciureus
b_962058	Colobus_guereza,Macaca_nigra,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_962059	Trachypithecus_cristatus,Saguinus_bicolor,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_962060	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_bicolor,Cercopithecus_neglectus
b_962061	Galago_senegalensis,Saimiri_sciureus,Propithecus_coquereli	Macaca_fuscata,Ateles_geoffroyi,Trachypithecus_francoisi
b_962062	Saguinus_midas,Saguinus_imperator,Theropithecus_gelada	Hylobates_lar,Lemur_catta,Galago_moholi
b_962063	Trachypithecus_auratus,Macaca_fascicularis,Saimiri_sciureus	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata
b_962064	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_962065	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator
b_962066	Macaca_fascicularis,Microcebus_murinus,Theropithecus_gelada	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_962067	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Nycticebus_coucang
b_962068	Callithrix_geoffroyi,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi
b_962069	Varecia_rubra,Lemur_catta,Macaca_fuscata	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella
b_962070	Eulemur_macaco,Saguinus_imperator,Callithrix_jacchus	Mandrillus_sphinx,Nycticebus_coucang,Macaca_fascicularis
b_962071	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Ateles_geoffroyi,Lemur_catta,Papio_hamadryas
