b_250001	Hylobates_lar,Galago_moholi,Cercopithecus_neglectus	Mico_argentatus,Lemur_catta,Leontopithecus_chrysomelas
b_250002	Eulemur_macaco,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_variegata,Papio_hamadryas,Alouatta_caraya
b_250003	Galago_moholi,Mico_argentatus,Varecia_variegata	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_250004	Nycticebus_pygmaeus,Callimico_goeldii,Hylobates_lar	Varecia_rubra,Callithrix_jacchus,Macaca_fuscata
b_250005	Alouatta_caraya,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus
b_250006	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Saimiri_sciureus,Galago_moholi
b_250007	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_coucang	Saguinus_bicolor,Hylobates_lar,Saimiri_sciureus
b_250008	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_250009	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus	Lemur_catta,Pan_troglodytes,Eulemur_macaco
b_250010	Lemur_catta,Macaca_silenus,Trachypithecus_auratus	Callithrix_geoffroyi,Gorilla_gorilla,Microcebus_murinus
b_250011	Callimico_goeldii,Hylobates_lar,Varecia_variegata	Saguinus_bicolor,Colobus_guereza,Saguinus_midas
b_250012	Cebuella_pygmaea,Saimiri_sciureus,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Varecia_rubra
b_250013	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Saguinus_imperator
b_250014	Varecia_rubra,Macaca_silenus,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Cebuella_pygmaea
b_250015	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Callimico_goeldii,Callithrix_jacchus
b_250016	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Gorilla_gorilla,Alouatta_caraya,Macaca_fuscata
