b_434001	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_fuscata,Propithecus_coquereli
b_434002	Galago_senegalensis,Trachypithecus_auratus,Mandrillus_sphinx	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_434003	Propithecus_coquereli,Galago_moholi,Saguinus_bicolor	Macaca_silenus,Gorilla_gorilla,Trachypithecus_auratus
b_434004	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Saguinus_midas,Callimico_goeldii,Mico_argentatus
b_434005	Pan_troglodytes,Microcebus_murinus,Trachypithecus_auratus	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi
b_434006	Galago_moholi,Nycticebus_coucang,Saimiri_sciureus	Macaca_silenus,Trachypithecus_francoisi,Callimico_goeldii
b_434007	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_cristatus	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_434008	Macaca_nigra,Lemur_catta,Hylobates_lar	Papio_hamadryas,Leontopithecus_chrysomelas,Theropithecus_gelada
b_434009	Saguinus_bicolor,Hylobates_lar,Nycticebus_pygmaeus	Saimiri_sciureus,Microcebus_murinus,Theropithecus_gelada
b_434010	Galago_moholi,Colobus_guereza,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_434011	Saguinus_imperator,Alouatta_caraya,Sapajus_apella	Callithrix_jacchus,Macaca_fascicularis,Propithecus_coquereli
b_434012	Macaca_nigra,Nycticebus_coucang,Macaca_fuscata	Saguinus_bicolor,Pan_troglodytes,Microcebus_murinus
b_434013	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada	Nycticebus_pygmaeus,Sapajus_apella,Eulemur_macaco
b_434014	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_434015	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_434016	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_oedipus
b_434017	Trachypithecus_francoisi,Macaca_silenus,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_midas,Varecia_rubra
b_434018	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas	Colobus_guereza,Microcebus_murinus,Varecia_rubra
b_434019	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_434020	Colobus_guereza,Macaca_nigra,Varecia_variegata	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_434021	Macaca_fascicularis,Leontopithecus_rosalia,Propithecus_coquereli	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang
b_434022	Nycticebus_coucang,Saguinus_midas,Microcebus_murinus	Colobus_guereza,Propithecus_coquereli,Hylobates_lar
b_434023	Propithecus_coquereli,Galago_senegalensis,Callithrix_geoffroyi	Sapajus_apella,Gorilla_gorilla,Theropithecus_gelada
b_434024	Colobus_guereza,Galago_moholi,Saguinus_midas	Propithecus_coquereli,Trachypithecus_francoisi,Macaca_nigra
b_434025	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_434026	Saimiri_sciureus,Macaca_fascicularis,Pan_troglodytes	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_434027	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada	Saimiri_sciureus,Lemur_catta,Propithecus_coquereli
b_434028	Macaca_nigra,Sapajus_apella,Hylobates_lar	Lemur_catta,Saimiri_sciureus,Callimico_goeldii
b_434029	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus
b_434030	Nycticebus_pygmaeus,Saguinus_midas,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_434031	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_434032	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya
b_434033	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_variegata	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus
b_434034	Colobus_guereza,Macaca_fuscata,Pan_troglodytes	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_434035	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_434036	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_rubra,Saguinus_bicolor
b_434037	Cebuella_pygmaea,Galago_moholi,Gorilla_gorilla	Microcebus_murinus,Hylobates_lar,Leontopithecus_rosalia
b_434038	Mico_argentatus,Gorilla_gorilla,Varecia_rubra	Alouatta_caraya,Hylobates_lar,Macaca_silenus
b_434039	Microcebus_murinus,Hylobates_lar,Nycticebus_coucang	Saimiri_sciureus,Callimico_goeldii,Varecia_rubra
b_434040	Leontopithecus_chrysomelas,Callithrix_jacchus,Microcebus_murinus	Theropithecus_gelada,Galago_moholi,Macaca_nigra
b_434041	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_pygmaeus
b_434042	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia
b_434043	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea
b_434044	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco
b_434045	Macaca_nigra,Galago_moholi,Microcebus_murinus	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_434046	Varecia_rubra,Sapajus_apella,Colobus_guereza	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar
b_434047	Saguinus_oedipus,Callithrix_geoffroyi,Hylobates_lar	Pan_troglodytes,Nycticebus_coucang,Microcebus_murinus
b_434048	Lemur_catta,Varecia_rubra,Alouatta_caraya	Sapajus_apella,Macaca_silenus,Microcebus_murinus
b_434049	Hylobates_lar,Colobus_guereza,Macaca_fuscata	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_434050	Macaca_fuscata,Propithecus_coquereli,Saguinus_midas	Lemur_catta,Trachypithecus_auratus,Trachypithecus_cristatus
b_434051	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Saguinus_imperator,Varecia_rubra,Eulemur_macaco
b_434052	Saguinus_oedipus,Galago_senegalensis,Callimico_goeldii	Lemur_catta,Trachypithecus_cristatus,Macaca_nigra
b_434053	Saguinus_bicolor,Callimico_goeldii,Lemur_catta	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
b_434054	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Saguinus_bicolor
b_434055	Trachypithecus_francoisi,Leontopithecus_rosalia,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_434056	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_imperator,Alouatta_caraya
b_434057	Varecia_variegata,Galago_moholi,Gorilla_gorilla	Saguinus_midas,Mico_argentatus,Sapajus_apella
b_434058	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_auratus	Macaca_nigra,Cercopithecus_neglectus,Eulemur_macaco
b_434059	Theropithecus_gelada,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_434060	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Eulemur_macaco,Microcebus_murinus,Trachypithecus_auratus
b_434061	Colobus_guereza,Macaca_silenus,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_434062	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes
b_434063	Saguinus_midas,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_434064	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_434065	Macaca_silenus,Saguinus_imperator,Gorilla_gorilla	Galago_senegalensis,Lemur_catta,Galago_moholi
b_434066	Mandrillus_sphinx,Macaca_silenus,Macaca_fascicularis	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes
b_434067	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_bicolor	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus
b_434068	Trachypithecus_cristatus,Cercopithecus_neglectus,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli
b_434069	Colobus_guereza,Macaca_nigra,Galago_moholi	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_silenus
b_434070	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_434071	Papio_hamadryas,Propithecus_coquereli,Macaca_nigra	Trachypithecus_auratus,Varecia_rubra,Nycticebus_pygmaeus
b_434072	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_434073	Propithecus_coquereli,Lemur_catta,Papio_hamadryas	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi
b_434074	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli
b_434075	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis	Saguinus_midas,Callithrix_geoffroyi,Mico_argentatus
b_434076	Macaca_nigra,Macaca_fascicularis,Macaca_silenus	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_434077	Saguinus_bicolor,Lemur_catta,Saguinus_midas	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
