b_129016	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_129017	Galago_moholi,Macaca_fascicularis,Propithecus_coquereli	Gorilla_gorilla,Sapajus_apella,Saguinus_midas
b_129018	Saguinus_oedipus,Ateles_geoffroyi,Nycticebus_coucang	Macaca_nigra,Trachypithecus_cristatus,Gorilla_gorilla
b_129019	Callimico_goeldii,Alouatta_caraya,Cercopithecus_neglectus	Eulemur_macaco,Galago_moholi,Gorilla_gorilla
b_129020	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_129021	Gorilla_gorilla,Trachypithecus_cristatus,Macaca_silenus	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_129022	Varecia_variegata,Macaca_fascicularis,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_rosalia,Saimiri_sciureus
b_129023	Theropithecus_gelada,Callithrix_jacchus,Cercopithecus_neglectus	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_129024	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Varecia_variegata,Macaca_fascicularis
b_129025	Propithecus_coquereli,Cercopithecus_neglectus,Galago_senegalensis	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus
b_129026	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus
b_129027	Mico_argentatus,Theropithecus_gelada,Leontopithecus_rosalia	Sapajus_apella,Propithecus_coquereli,Galago_moholi
b_129028	Trachypithecus_francoisi,Leontopithecus_rosalia,Sapajus_apella	Lemur_catta,Eulemur_macaco,Theropithecus_gelada
b_129029	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_129030	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_bicolor	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_129031	Saimiri_sciureus,Leontopithecus_chrysomelas,Macaca_fuscata	Cercopithecus_neglectus,Varecia_variegata,Trachypithecus_cristatus
b_129032	Callithrix_jacchus,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas
b_129033	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis	Hylobates_lar,Nycticebus_coucang,Leontopithecus_rosalia
b_129034	Varecia_variegata,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla
b_129035	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Hylobates_lar,Mandrillus_sphinx,Saguinus_midas
b_129036	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata	Sapajus_apella,Galago_senegalensis,Alouatta_caraya
b_129037	Macaca_silenus,Hylobates_lar,Theropithecus_gelada	Mico_argentatus,Colobus_guereza,Eulemur_macaco
b_129038	Colobus_guereza,Alouatta_caraya,Cebuella_pygmaea	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_129039	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang
b_129040	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra	Saguinus_oedipus,Callithrix_jacchus,Microcebus_murinus
b_129041	Mandrillus_sphinx,Saguinus_oedipus,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Lemur_catta
b_129042	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Leontopithecus_rosalia,Gorilla_gorilla,Ateles_geoffroyi
b_129043	Colobus_guereza,Gorilla_gorilla,Trachypithecus_auratus	Saguinus_midas,Hylobates_lar,Saguinus_bicolor
b_129044	Theropithecus_gelada,Cercopithecus_neglectus,Eulemur_macaco	Alouatta_caraya,Saguinus_imperator,Nycticebus_coucang
b_129045	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_129046	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Hylobates_lar,Alouatta_caraya,Pan_troglodytes
b_129047	Nycticebus_pygmaeus,Galago_moholi,Macaca_fuscata	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli
b_129048	Leontopithecus_rosalia,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi
b_129049	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Alouatta_caraya,Hylobates_lar,Macaca_silenus
b_129050	Callithrix_jacchus,Galago_moholi,Galago_senegalensis	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_129051	Callimico_goeldii,Mico_argentatus,Mandrillus_sphinx	Sapajus_apella,Lemur_catta,Eulemur_macaco
b_129052	Galago_senegalensis,Colobus_guereza,Pan_troglodytes	Trachypithecus_auratus,Callithrix_jacchus,Mico_argentatus
b_129053	Leontopithecus_rosalia,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_129054	Sapajus_apella,Galago_moholi,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_129055	Varecia_variegata,Macaca_fuscata,Propithecus_coquereli	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas
b_129056	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Alouatta_caraya,Varecia_variegata
b_129057	Theropithecus_gelada,Galago_moholi,Macaca_silenus	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella
b_129058	Callimico_goeldii,Cercopithecus_neglectus,Pan_troglodytes	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_pygmaeus
b_129059	Propithecus_coquereli,Mico_argentatus,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_129060	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_nigra,Galago_senegalensis
b_129061	Sapajus_apella,Leontopithecus_rosalia,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli
b_129062	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_129063	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis	Propithecus_coquereli,Hylobates_lar,Lemur_catta
b_129064	Macaca_silenus,Galago_senegalensis,Macaca_nigra	Nycticebus_coucang,Pan_troglodytes,Saguinus_oedipus
b_129065	Mandrillus_sphinx,Leontopithecus_rosalia,Propithecus_coquereli	Eulemur_macaco,Nycticebus_pygmaeus,Hylobates_lar
b_129066	Ateles_geoffroyi,Hylobates_lar,Sapajus_apella	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_129067	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Lemur_catta,Galago_senegalensis,Galago_moholi
b_129068	Galago_senegalensis,Varecia_variegata,Macaca_silenus	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_129069	Trachypithecus_auratus,Microcebus_murinus,Macaca_fuscata	Cebuella_pygmaea,Sapajus_apella,Galago_moholi
b_129070	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi
b_129071	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_129072	Leontopithecus_rosalia,Saguinus_oedipus,Microcebus_murinus	Nycticebus_coucang,Hylobates_lar,Macaca_fascicularis
b_129073	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_129074	Saguinus_bicolor,Saguinus_midas,Pan_troglodytes	Cebuella_pygmaea,Mandrillus_sphinx,Theropithecus_gelada
b_129075	Microcebus_murinus,Sapajus_apella,Varecia_rubra	Macaca_fascicularis,Hylobates_lar,Trachypithecus_cristatus
b_129076	Trachypithecus_auratus,Callimico_goeldii,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Alouatta_caraya
b_129077	Nycticebus_coucang,Microcebus_murinus,Callithrix_jacchus	Gorilla_gorilla,Saguinus_bicolor,Papio_hamadryas
b_129078	Varecia_rubra,Saguinus_imperator,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Lemur_catta
b_129079	Microcebus_murinus,Galago_moholi,Trachypithecus_francoisi	Saguinus_imperator,Mandrillus_sphinx,Cercopithecus_neglectus
b_129080	Saguinus_oedipus,Varecia_variegata,Saguinus_bicolor	Pan_troglodytes,Mandrillus_sphinx,Alouatta_caraya
b_129081	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea	Papio_hamadryas,Saguinus_imperator,Macaca_fascicularis
b_129082	Saguinus_midas,Pan_troglodytes,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Microcebus_murinus
b_129083	Saguinus_oedipus,Leontopithecus_chrysomelas,Trachypithecus_auratus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Papio_hamadryas
b_129084	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_cristatus,Alouatta_caraya,Saguinus_oedipus
b_129085	Galago_moholi,Saimiri_sciureus,Varecia_rubra	Gorilla_gorilla,Lemur_catta,Macaca_nigra
b_129086	Trachypithecus_cristatus,Callithrix_geoffroyi,Colobus_guereza	Lemur_catta,Macaca_fascicularis,Propithecus_coquereli
b_129087	Varecia_variegata,Varecia_rubra,Colobus_guereza	Trachypithecus_cristatus,Macaca_nigra,Mandrillus_sphinx
b_129088	Cercopithecus_neglectus,Propithecus_coquereli,Hylobates_lar	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_129089	Alouatta_caraya,Trachypithecus_cristatus,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Hylobates_lar
b_129090	Macaca_nigra,Lemur_catta,Saguinus_oedipus	Pan_troglodytes,Galago_moholi,Trachypithecus_francoisi
b_129091	Hylobates_lar,Papio_hamadryas,Leontopithecus_chrysomelas	Lemur_catta,Saimiri_sciureus,Nycticebus_pygmaeus
b_129092	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis	Saguinus_bicolor,Lemur_catta,Alouatta_caraya
b_129093	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_129094	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_129095	Alouatta_caraya,Saguinus_oedipus,Mandrillus_sphinx	Cebuella_pygmaea,Galago_senegalensis,Propithecus_coquereli
b_129096	Callimico_goeldii,Macaca_fuscata,Macaca_nigra	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_129097	Lemur_catta,Saguinus_bicolor,Trachypithecus_francoisi	Macaca_fuscata,Propithecus_coquereli,Nycticebus_pygmaeus
b_129098	Galago_senegalensis,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra
b_129099	Ateles_geoffroyi,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_129100	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus	Callithrix_jacchus,Sapajus_apella,Theropithecus_gelada
b_129101	Macaca_silenus,Nycticebus_pygmaeus,Varecia_variegata	Lemur_catta,Eulemur_macaco,Callimico_goeldii
b_129102	Leontopithecus_rosalia,Varecia_rubra,Lemur_catta	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_fascicularis
b_129103	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus
b_129104	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Leontopithecus_rosalia,Cebuella_pygmaea,Theropithecus_gelada
b_129105	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang	Ateles_geoffroyi,Cercopithecus_neglectus,Papio_hamadryas
b_129106	Galago_moholi,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco
b_129107	Theropithecus_gelada,Trachypithecus_cristatus,Lemur_catta	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_129108	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra
b_129109	Saguinus_imperator,Saguinus_oedipus,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_pygmaeus
b_129110	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Macaca_silenus,Alouatta_caraya
b_129111	Varecia_variegata,Saguinus_imperator,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_129112	Trachypithecus_cristatus,Gorilla_gorilla,Lemur_catta	Macaca_nigra,Theropithecus_gelada,Sapajus_apella
b_129113	Saguinus_oedipus,Theropithecus_gelada,Saguinus_midas	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_cristatus
b_129114	Trachypithecus_cristatus,Ateles_geoffroyi,Lemur_catta	Galago_moholi,Saguinus_imperator,Macaca_nigra
b_129115	Lemur_catta,Colobus_guereza,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_129116	Ateles_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Propithecus_coquereli,Lemur_catta
b_129117	Mandrillus_sphinx,Microcebus_murinus,Colobus_guereza	Mico_argentatus,Eulemur_macaco,Gorilla_gorilla
b_129118	Propithecus_coquereli,Varecia_rubra,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus
b_129119	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_129120	Callithrix_jacchus,Callithrix_geoffroyi,Cercopithecus_neglectus	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_129121	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_oedipus	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada
b_129122	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus
b_129123	Pan_troglodytes,Macaca_fuscata,Macaca_fascicularis	Saguinus_oedipus,Propithecus_coquereli,Hylobates_lar
b_129124	Mandrillus_sphinx,Lemur_catta,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_129125	Nycticebus_pygmaeus,Varecia_rubra,Gorilla_gorilla	Callithrix_jacchus,Macaca_fuscata,Theropithecus_gelada
b_129126	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_129127	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_129128	Cercopithecus_neglectus,Saimiri_sciureus,Nycticebus_coucang	Varecia_variegata,Hylobates_lar,Leontopithecus_rosalia
b_129129	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_129130	Alouatta_caraya,Saguinus_imperator,Sapajus_apella	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_129131	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_jacchus,Propithecus_coquereli
b_129132	Macaca_nigra,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas
b_129133	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_bicolor	Theropithecus_gelada,Galago_senegalensis,Microcebus_murinus
b_129134	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_129135	Nycticebus_pygmaeus,Papio_hamadryas,Cebuella_pygmaea	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes
b_129136	Gorilla_gorilla,Colobus_guereza,Saimiri_sciureus	Saguinus_imperator,Sapajus_apella,Lemur_catta
b_129137	Mandrillus_sphinx,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_midas,Microcebus_murinus,Pan_troglodytes
b_129138	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Macaca_nigra,Hylobates_lar,Saguinus_oedipus
b_129139	Galago_moholi,Lemur_catta,Hylobates_lar	Papio_hamadryas,Callithrix_geoffroyi,Macaca_fascicularis
b_129140	Galago_moholi,Galago_senegalensis,Saimiri_sciureus	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_cristatus
b_129141	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_129142	Macaca_silenus,Ateles_geoffroyi,Macaca_fascicularis	Trachypithecus_auratus,Microcebus_murinus,Lemur_catta
b_129143	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Gorilla_gorilla
b_129144	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus
b_129145	Propithecus_coquereli,Hylobates_lar,Colobus_guereza	Saguinus_bicolor,Macaca_nigra,Cebuella_pygmaea
b_129146	Leontopithecus_rosalia,Theropithecus_gelada,Alouatta_caraya	Lemur_catta,Galago_senegalensis,Galago_moholi
b_129147	Saguinus_imperator,Microcebus_murinus,Saguinus_midas	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya
b_129148	Sapajus_apella,Varecia_variegata,Alouatta_caraya	Trachypithecus_francoisi,Colobus_guereza,Pan_troglodytes
b_129149	Hylobates_lar,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Saguinus_bicolor,Saguinus_imperator
b_129150	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator	Macaca_silenus,Macaca_fascicularis,Trachypithecus_auratus
b_129151	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_midas	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco
b_129152	Leontopithecus_rosalia,Colobus_guereza,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_129153	Callimico_goeldii,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Saimiri_sciureus,Gorilla_gorilla
b_129154	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_129155	Cercopithecus_neglectus,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_129156	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi
b_129157	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_auratus,Propithecus_coquereli
b_129158	Saguinus_imperator,Nycticebus_coucang,Hylobates_lar	Macaca_fascicularis,Varecia_rubra,Microcebus_murinus
b_129159	Colobus_guereza,Varecia_variegata,Trachypithecus_francoisi	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_129160	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Cercopithecus_neglectus,Callithrix_jacchus,Sapajus_apella
b_129161	Gorilla_gorilla,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx
b_129162	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_129163	Propithecus_coquereli,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_bicolor,Mico_argentatus,Leontopithecus_chrysomelas
b_129164	Mico_argentatus,Trachypithecus_auratus,Saguinus_imperator	Nycticebus_coucang,Macaca_nigra,Eulemur_macaco
b_129165	Hylobates_lar,Leontopithecus_rosalia,Nycticebus_coucang	Papio_hamadryas,Ateles_geoffroyi,Varecia_rubra
b_129166	Saguinus_midas,Trachypithecus_cristatus,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_129167	Macaca_silenus,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_129168	Alouatta_caraya,Hylobates_lar,Eulemur_macaco	Propithecus_coquereli,Saguinus_midas,Mico_argentatus
b_129169	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_silenus	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_129170	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_129171	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_rosalia
b_129172	Nycticebus_coucang,Leontopithecus_chrysomelas,Varecia_rubra	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_cristatus
b_129173	Gorilla_gorilla,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Alouatta_caraya,Ateles_geoffroyi
b_129174	Microcebus_murinus,Sapajus_apella,Hylobates_lar	Galago_moholi,Saguinus_midas,Saguinus_oedipus
b_129175	Saguinus_oedipus,Callimico_goeldii,Callithrix_jacchus	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_129176	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_129177	Macaca_nigra,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_129178	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta	Varecia_rubra,Saguinus_midas,Sapajus_apella
b_129179	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Alouatta_caraya,Macaca_silenus,Saguinus_midas
b_129180	Trachypithecus_cristatus,Pan_troglodytes,Cercopithecus_neglectus	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_129181	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada
b_129182	Macaca_fascicularis,Callithrix_jacchus,Macaca_fuscata	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_129183	Papio_hamadryas,Mandrillus_sphinx,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_129184	Callithrix_geoffroyi,Macaca_nigra,Nycticebus_pygmaeus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_129185	Saguinus_imperator,Mandrillus_sphinx,Saguinus_midas	Nycticebus_coucang,Macaca_nigra,Varecia_variegata
b_129186	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Pan_troglodytes,Saimiri_sciureus,Macaca_fuscata
b_129187	Leontopithecus_chrysomelas,Pan_troglodytes,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_129188	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_francoisi
b_129189	Sapajus_apella,Gorilla_gorilla,Mico_argentatus	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus
b_129190	Saguinus_imperator,Alouatta_caraya,Nycticebus_coucang	Propithecus_coquereli,Theropithecus_gelada,Macaca_nigra
b_129191	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_129192	Galago_moholi,Lemur_catta,Varecia_rubra	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
b_129193	Trachypithecus_auratus,Propithecus_coquereli,Colobus_guereza	Ateles_geoffroyi,Macaca_silenus,Nycticebus_coucang
b_129194	Callimico_goeldii,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Saguinus_midas
b_129195	Cebuella_pygmaea,Varecia_rubra,Lemur_catta	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_129196	Leontopithecus_rosalia,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_rubra
b_129197	Saimiri_sciureus,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_129198	Callimico_goeldii,Colobus_guereza,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_129199	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_129200	Sapajus_apella,Nycticebus_pygmaeus,Macaca_fuscata	Gorilla_gorilla,Alouatta_caraya,Lemur_catta
b_129201	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Microcebus_murinus	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata
b_129202	Lemur_catta,Microcebus_murinus,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus
b_129203	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_129204	Varecia_variegata,Varecia_rubra,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
