b_143001	Colobus_guereza,Lemur_catta,Trachypithecus_francoisi	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_143002	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus
b_143003	Eulemur_macaco,Hylobates_lar,Callithrix_geoffroyi	Macaca_silenus,Macaca_fuscata,Alouatta_caraya
b_143004	Lemur_catta,Sapajus_apella,Varecia_rubra	Macaca_nigra,Hylobates_lar,Leontopithecus_rosalia
b_143005	Nycticebus_coucang,Varecia_rubra,Galago_moholi	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_143006	Mico_argentatus,Lemur_catta,Varecia_rubra	Macaca_nigra,Saguinus_oedipus,Theropithecus_gelada
b_143007	Leontopithecus_rosalia,Macaca_silenus,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_143008	Gorilla_gorilla,Alouatta_caraya,Saguinus_imperator	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada
b_143009	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Mandrillus_sphinx
b_143010	Alouatta_caraya,Lemur_catta,Propithecus_coquereli	Pan_troglodytes,Leontopithecus_chrysomelas,Hylobates_lar
b_143011	Macaca_silenus,Pan_troglodytes,Papio_hamadryas	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus
b_143012	Galago_senegalensis,Saguinus_midas,Mico_argentatus	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_143013	Nycticebus_pygmaeus,Cercopithecus_neglectus,Pan_troglodytes	Lemur_catta,Callimico_goeldii,Saimiri_sciureus
b_143014	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_143015	Hylobates_lar,Saguinus_oedipus,Nycticebus_coucang	Varecia_variegata,Alouatta_caraya,Theropithecus_gelada
b_143016	Cercopithecus_neglectus,Gorilla_gorilla,Saimiri_sciureus	Nycticebus_pygmaeus,Eulemur_macaco,Ateles_geoffroyi
b_143017	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Macaca_nigra,Galago_moholi
b_143018	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Saguinus_midas,Varecia_rubra
b_143019	Eulemur_macaco,Theropithecus_gelada,Saimiri_sciureus	Sapajus_apella,Callimico_goeldii,Mico_argentatus
b_143020	Colobus_guereza,Trachypithecus_auratus,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_143021	Saguinus_oedipus,Theropithecus_gelada,Callimico_goeldii	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_143022	Callithrix_geoffroyi,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_143023	Macaca_silenus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_143024	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_143025	Cebuella_pygmaea,Macaca_fuscata,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_143026	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Propithecus_coquereli,Microcebus_murinus
b_143027	Callimico_goeldii,Colobus_guereza,Varecia_rubra	Mandrillus_sphinx,Ateles_geoffroyi,Nycticebus_coucang
b_143028	Hylobates_lar,Mico_argentatus,Sapajus_apella	Trachypithecus_auratus,Eulemur_macaco,Lemur_catta
b_143029	Macaca_fascicularis,Lemur_catta,Colobus_guereza	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_143030	Alouatta_caraya,Saguinus_imperator,Cercopithecus_neglectus	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes
b_143031	Papio_hamadryas,Leontopithecus_chrysomelas,Macaca_silenus	Trachypithecus_auratus,Microcebus_murinus,Varecia_rubra
b_143032	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza
b_143033	Varecia_variegata,Callimico_goeldii,Saguinus_bicolor	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_auratus
b_143034	Leontopithecus_rosalia,Hylobates_lar,Varecia_variegata	Saguinus_bicolor,Propithecus_coquereli,Macaca_fascicularis
b_143035	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Nycticebus_coucang,Leontopithecus_rosalia,Microcebus_murinus
b_143036	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya	Eulemur_macaco,Galago_senegalensis,Leontopithecus_rosalia
b_143037	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_143038	Saimiri_sciureus,Pan_troglodytes,Eulemur_macaco	Cercopithecus_neglectus,Callithrix_jacchus,Saguinus_oedipus
b_143039	Gorilla_gorilla,Alouatta_caraya,Nycticebus_coucang	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_143040	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_143041	Varecia_rubra,Macaca_nigra,Eulemur_macaco	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi
b_143042	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_143043	Trachypithecus_auratus,Leontopithecus_rosalia,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_143044	Varecia_variegata,Lemur_catta,Hylobates_lar	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_143045	Leontopithecus_rosalia,Cebuella_pygmaea,Mico_argentatus	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_143046	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_143047	Saguinus_midas,Nycticebus_coucang,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Macaca_silenus
b_143048	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_chrysomelas,Hylobates_lar,Eulemur_macaco
b_143049	Leontopithecus_rosalia,Callimico_goeldii,Pan_troglodytes	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_143050	Gorilla_gorilla,Galago_moholi,Varecia_variegata	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_143051	Callimico_goeldii,Eulemur_macaco,Callithrix_jacchus	Papio_hamadryas,Microcebus_murinus,Nycticebus_pygmaeus
b_143052	Saimiri_sciureus,Galago_moholi,Propithecus_coquereli	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_143053	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Callimico_goeldii,Sapajus_apella
b_143054	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas
