b_66001	Lemur_catta,Galago_moholi,Varecia_variegata	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_66002	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_66003	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_66004	Mico_argentatus,Callithrix_jacchus,Varecia_variegata	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas
b_66005	Nycticebus_pygmaeus,Macaca_silenus,Propithecus_coquereli	Saimiri_sciureus,Ateles_geoffroyi,Eulemur_macaco
b_66006	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_nigra,Eulemur_macaco,Microcebus_murinus
b_66007	Saguinus_imperator,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus
b_66008	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_66009	Leontopithecus_rosalia,Gorilla_gorilla,Ateles_geoffroyi	Nycticebus_coucang,Callithrix_geoffroyi,Eulemur_macaco
b_66010	Saguinus_imperator,Saimiri_sciureus,Mandrillus_sphinx	Nycticebus_pygmaeus,Alouatta_caraya,Microcebus_murinus
b_66011	Callithrix_geoffroyi,Saguinus_bicolor,Saimiri_sciureus	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_66012	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Macaca_fuscata,Hylobates_lar,Microcebus_murinus
b_66013	Callimico_goeldii,Ateles_geoffroyi,Macaca_fuscata	Macaca_silenus,Galago_senegalensis,Hylobates_lar
b_66014	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_66015	Varecia_rubra,Mico_argentatus,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi
b_66016	Saguinus_midas,Lemur_catta,Nycticebus_pygmaeus	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla
b_66017	Trachypithecus_francoisi,Trachypithecus_cristatus,Nycticebus_pygmaeus	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella
b_66018	Saguinus_bicolor,Papio_hamadryas,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Microcebus_murinus
b_66019	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_66020	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Propithecus_coquereli,Leontopithecus_rosalia
b_66021	Eulemur_macaco,Saguinus_midas,Pan_troglodytes	Cercopithecus_neglectus,Callithrix_geoffroyi,Macaca_fascicularis
b_66022	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis	Sapajus_apella,Saguinus_oedipus,Varecia_variegata
b_66023	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Pan_troglodytes,Cercopithecus_neglectus
b_66024	Saguinus_bicolor,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx
b_66025	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli
b_66026	Colobus_guereza,Galago_moholi,Callithrix_geoffroyi	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli
b_66027	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Gorilla_gorilla,Hylobates_lar,Mico_argentatus
b_66028	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Saimiri_sciureus,Saguinus_bicolor
b_66029	Propithecus_coquereli,Varecia_rubra,Galago_moholi	Pan_troglodytes,Saguinus_oedipus,Trachypithecus_francoisi
b_66030	Macaca_fuscata,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Gorilla_gorilla,Alouatta_caraya
b_66031	Ateles_geoffroyi,Callithrix_jacchus,Nycticebus_pygmaeus	Colobus_guereza,Cercopithecus_neglectus,Macaca_fascicularis
b_66032	Saguinus_bicolor,Theropithecus_gelada,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus
b_66033	Trachypithecus_cristatus,Colobus_guereza,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_66034	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_francoisi	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_66035	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Eulemur_macaco
